date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003275,1,4.382,49,-66.13,-58.189,1,1348.97,0.0361
2003276,1,1.446,49,-66.117,-58.183,1,1349,0.0136
2003277,1,2.262,49,-66.112,-58.134,1,1349.37,0.0482
2003278,1,0,49,-66.112,-58.134,1,1349.29,0.0712
2003279,1,0,49,-66.112,-58.134,1,1349.32,0.1328
2003280,1,0,49,-66.112,-58.134,1,1347.93,0.1019
2003281,1,0,49,-66.112,-58.134,1,1346.51,0.0616
2003282,1,0,49,-66.112,-58.134,1,1345.1,0.0557
2003283,1,2.975,49,-66.097,-58.079,1,1343.62,0.0446
2003284,1,2.033,49,-66.08,-58.064,1,1342.45,-0.0267
2003285,1,19.049,50,-66.22,-58.309,1,1340.8,0.0007
2003286,1,19.049,49,-66.08,-58.064,1,1340.11,0.0443
2003287,1,4.575,49,-66.117,-58.016,1,1339.17,0.1079
2003288,1,0,49,-66.117,-58.016,1,1338.06,0.0185
2003289,1,1.093,49,-66.109,-58.032,1,1337.3,0.0058
2003290,1,0,49,-66.109,-58.032,1,1336.52,-0.0332
2003291,1,0,49,-66.109,-58.032,1,1335.16,-0.008
2003292,1,2.454,49,-66.131,-58.021,1,1333.99,-0.067
2003293,1,0,49,-66.131,-58.021,1,1333.72,-0.0868
2003294,1,0,49,-66.131,-58.021,1,1333.86,-0.0875
2003295,1,0,49,-66.131,-58.021,1,1333.87,-0.0541
2003296,1,0,49,-66.131,-58.021,1,1333.58,-0.1203
2003297,1,0,49,-66.131,-58.021,1,1332.78,-0.0689
2003298,1,63.084,17,-66.6,-58.82,1,1331.77,-0.0578
2003299,1,11.412,19,-66.5,-58.76,1,1330.38,-0.0181
2003300,1,11.412,17,-66.6,-58.82,1,1329.42,0.0246
2003301,1,0,17,-66.6,-58.82,1,1327.96,0.0162
2003302,1,9.873,17,-66.516,-58.896,1,1326.29,-0.0009
2003303,1,0,17,-66.516,-58.896,1,1324.86,-0.0206
2003304,1,0,17,-66.516,-58.896,1,1323.59,-0.0502
2003305,1,0,17,-66.516,-58.896,1,1323.5,-0.026
2003306,1,12.177,17,-66.407,-58.895,1,1324.12,-0.0263
2003307,1,0,17,-66.407,-58.895,1,1325.56,-0.0646
2003308,1,7.664,17,-66.476,-58.901,1,1327.97,-0.0064
2003309,1,0,17,-66.476,-58.901,1,1330.26,-0.0072
2003310,1,0,17,-66.476,-58.901,1,1335.05,-0.0048
2003311,1,0,17,-66.476,-58.901,1,1339.9,-0.002
2003312,1,0,17,-66.476,-58.901,1,1346.96,0.0082
2003313,1,0,17,-66.476,-58.901,1,1356.04,-0.0321
2003314,1,13.975,17,-66.393,-59.139,1,1366.11,0.0006
2003315,1,0,17,-66.393,-59.139,1,1374.86,-0.0063
2003316,1,0,17,-66.393,-59.139,1,1379.84,0.0291
2003317,1,0,17,-66.393,-59.139,1,1388.93,0.0029
2003318,1,0,17,-66.393,-59.139,1,1398.54,0.0289
2003319,1,0,17,-66.393,-59.139,1,1406.47,0.0329
2003320,1,0,17,-66.393,-59.139,1,1412.61,0
2003321,1,0,17,-66.393,-59.139,1,1416.5,-0.0431
2003322,1,0,17,-66.393,-59.139,1,1425.02,-0.0081
2003323,1,6.58,17,-66.386,-59.286,1,1434.28,-0.0074
2003324,1,0,17,-66.386,-59.286,1,1441.71,-0.0032
2003325,1,0,17,-66.386,-59.286,1,1450.93,-0.0289
2003326,1,5.609,17,-66.388,-59.412,1,1459.41,-0.0033
2003327,1,11.897,19,-66.344,-59.656,1,1469.53,-0.0029
2003328,1,6.348,17,-66.4,-59.637,1,1480.03,0.0043
2003329,1,0,17,-66.4,-59.637,1,1497.46,-0.0033
2003330,1,0,17,-66.4,-59.637,1,1512.86,-0.0273
2003331,1,0,17,-66.4,-59.637,1,1530.36,-0.0131
2003332,1,15.954,17,-66.275,-59.81,0,1546.32,0.0683
2003333,1,0,17,-66.275,-59.81,0,1562.02,0.1682
2003334,1,9.107,17,-66.246,-60.001,0,1577.69,0.2254
2003335,1,0,17,-66.246,-60.001,0,1586.37,0.2511
2003336,1,0,17,-66.246,-60.001,0,1594.13,0.237
2003337,1,0,17,-66.246,-60.001,0,1607.32,0.1651
2003338,1,0,17,-66.246,-60.001,0,1617.97,0.0601
2003339,1,4.539,17,-66.28,-60.058,0,1624.11,-0.006
2003340,1,0,17,-66.28,-60.058,0,1629.07,-0.0077
2003341,1,4.799,17,-66.311,-59.984,0,1641.3,0.0068
2003342,1,0,17,-66.311,-59.984,0,1647.27,0.0058
2003343,1,5.237,17,-66.32,-60.099,0,1653.53,0.0079
2003344,1,0,17,-66.32,-60.099,0,1659.83,0.0123
2003345,1,7.554,17,-66.301,-60.261,0,1668.43,0.0046
2003346,1,0,17,-66.301,-60.261,0,1675.24,0.0053
2003347,1,0,17,-66.301,-60.261,0,1682.29,0.0019
2003348,1,0,17,-66.301,-60.261,0,1682.25,-0.0028
2003349,1,12.313,17,-66.41,-60.212,0,1679.57,0
2003350,1,0,17,-66.41,-60.212,0,1681.43,0.0472
2003351,1,0,17,-66.41,-60.212,0,1678.82,-0.0357
2003352,1,0,17,-66.41,-60.212,0,1679.68,-0.0847
2003353,1,0,17,-66.41,-60.212,0,1681.72,-0.1133
2003354,1,0,17,-66.41,-60.212,1,1675.5,-0.1466
2003355,1,6.99,17,-66.349,-60.249,1,1671.02,-0.0926
2003356,1,0,17,-66.349,-60.249,1,1670.49,-0.0301
2003357,1,0,17,-66.349,-60.249,1,1661.95,0.0312
2003358,1,0,17,-66.349,-60.249,1,1652.22,0.1268
2003359,1,0,17,-66.349,-60.249,1,1642.92,0.0781
2003360,1,0,17,-66.349,-60.249,1,1648.04,0.0714
2003361,1,7.961,17,-66.417,-60.194,1,1652.47,0.0439
2003362,1,0,17,-66.417,-60.194,1,1662.01,-0.0002
2003363,1,0,17,-66.417,-60.194,1,1657.3,0.018
2003364,1,0,17,-66.417,-60.194,1,1646.57,0.0064
2003365,1,6.776,17,-66.475,-60.239,1,1660.08,-0.0097
2004001,1,0,17,-66.475,-60.239,1,1658.43,0
2004002,1,0,17,-66.475,-60.239,1,1648.71,0
2004003,1,0,17,-66.475,-60.239,1,1637.44,0
2004004,1,0,17,-66.475,-60.239,1,1627.5,0
2004005,1,0,17,-66.475,-60.239,1,1617.17,0.0027
2004006,1,0,17,-66.475,-60.239,1,1611.34,-0.0068
2004007,1,0,17,-66.475,-60.239,1,1601.26,-0.0571
2004008,1,0,17,-66.475,-60.239,1,1597.48,0.0343
2004009,1,0,17,-66.475,-60.239,1,1596.33,0.1115
2004010,1,0,17,-66.475,-60.239,1,1591.97,0.1588
2004011,1,0,17,-66.475,-60.239,1,1592.12,0.1763
2004012,1,0,17,-66.475,-60.239,1,1586.28,0.164
2004013,1,0,17,-66.475,-60.239,1,1579.67,0.1218
2004014,1,0,17,-66.475,-60.239,1,1573.77,0.0412
2004015,1,0,17,-66.475,-60.239,1,1567.16,-0.0521
2004016,1,0,17,-66.475,-60.239,0,1554.66,-0.005
2004017,1,0,17,-66.475,-60.239,0,1551.07,0
2004018,1,6.749,19,-66.438,-60.12,0,1552.23,0
2004019,1,6.749,17,-66.475,-60.239,0,1552.8,0
2004020,1,0,17,-66.475,-60.239,0,1540.22,0
2004021,1,0,17,-66.475,-60.239,1,1531.87,0
2004022,1,0,17,-66.475,-60.239,1,1511.18,0
2004023,1,0,17,-66.475,-60.239,1,1505,-0.0336
2004024,1,26.509,17,-66.239,-60.318,1,1508.48,-0.0418
2004025,1,0,17,-66.239,-60.318,1,1490.78,0.0502
2004026,1,0,17,-66.239,-60.318,1,1485.31,0.3022
2004027,1,0,17,-66.239,-60.318,0,1490.35,0.2541
2004028,1,13.579,17,-66.361,-60.332,0,1495.34,0.3972
2004029,1,11.622,17,-66.465,-60.331,0,1498.52,0.287
2004030,1,0,17,-66.465,-60.331,0,1513.28,0.2181
2004031,1,0,17,-66.465,-60.331,0,1516.82,0.0245
2004032,1,14.655,19,-66.355,-60.151,0,1521.02,0.0549
2004033,1,9.069,17,-66.41,-60.303,0,1529.12,-0.205
2004034,1,0,17,-66.41,-60.303,0,1535.4,0.1457
2004035,1,0,17,-66.41,-60.303,0,1546.62,-0.1623
2004036,1,0,17,-66.41,-60.303,0,1549.8,0.1171
2004037,1,0,17,-66.41,-60.303,0,1553.86,-0.2218
2004038,1,0,17,-66.41,-60.303,0,1554.77,-0.2165
2004039,1,0,17,-66.41,-60.303,0,1557.67,-0.221
2004040,1,0,17,-66.41,-60.303,0,1557.1,-0.0904
2004041,1,0,17,-66.41,-60.303,0,1560.17,-0.1214
2004042,1,0,17,-66.41,-60.303,0,1558.24,-0.0032
2004043,1,0,17,-66.41,-60.303,0,1551.55,-0.2755
2004044,1,0,17,-66.41,-60.303,0,1544.19,-0.2804
2004045,1,23.791,17,-66.622,-60.229,0,1536.5,-0.3818
2004046,1,15.18,17,-66.491,-60.128,0,1529.8,-0.2296
2004047,1,0,17,-66.491,-60.128,0,1519.77,-0.0606
2004048,1,0,17,-66.491,-60.128,0,1512.85,0.1144
2004049,1,0,17,-66.491,-60.128,0,1501.7,0.307
2004050,1,0,17,-66.491,-60.128,0,1491.71,0.179
2004051,1,0,17,-66.491,-60.128,0,1478.97,-0.1954
2004052,1,0,17,-66.491,-60.128,0,1464.39,-0.2933
2004053,1,0,17,-66.491,-60.128,0,1447.99,-0.1894
2004054,1,0,17,-66.491,-60.128,0,1437.49,-0.036
2004055,1,0,17,-66.491,-60.128,0,1412.81,-0.1357
2004056,1,6.258,17,-66.436,-60.159,0,1400.26,-0.0067
2004057,1,7.149,17,-66.434,-59.998,0,1382.86,-0.0339
2004058,1,0,17,-66.434,-59.998,0,1367.41,0.0015
2004059,1,0,17,-66.434,-59.998,0,1349.59,0.0809
2004060,1,0,17,-66.434,-59.998,0,1336.7,0.1953
2004061,1,0,17,-66.434,-59.998,0,1331.67,0.1714
2004062,1,0,17,-66.434,-59.998,0,1327.9,0.1568
2004063,1,0,17,-66.434,-59.998,0,1322.9,0.1229
2004064,1,0,17,-66.434,-59.998,0,1316.91,0.152
2004065,1,0,17,-66.434,-59.998,0,1315.78,-0.2165
2004066,1,0,17,-66.434,-59.998,0,1311.68,-0.1701
2004067,1,0,17,-66.434,-59.998,0,1311.61,-0.1009
2004068,1,0,17,-66.434,-59.998,0,1313.76,-0.0925
2004069,1,0,17,-66.434,-59.998,0,1315.77,-0.1302
2004070,1,0,17,-66.434,-59.998,0,1322.69,0.0698
2004071,1,0,17,-66.434,-59.998,0,1324.38,0.2507
2004072,1,0,17,-66.434,-59.998,0,1328.22,0.3327
2004073,1,11.398,17,-66.435,-60.255,0,1332.39,0.3192
2004074,1,22.423,19,-66.498,-59.774,0,1340.58,0.4044
2004075,1,3.283,17,-66.497,-59.848,0,1346.72,-0.108
2004076,1,0,17,-66.497,-59.848,0,1355.8,-0.0391
2004077,1,0,17,-66.497,-59.848,0,1366.43,-0.0875
2004078,1,0,17,-66.497,-59.848,0,1378.71,0.3113
2004079,1,0,17,-66.497,-59.848,0,1387.22,0.3983
2004080,1,7.222,17,-66.545,-59.738,0,1398.45,0.6934
2004081,1,0,17,-66.545,-59.738,0,1408.72,0.8365
2004082,1,0,17,-66.545,-59.738,0,1423.24,0.6945
2004083,1,0,17,-66.545,-59.738,0,1430.9,0.2529
2004084,1,0,17,-66.545,-59.738,0,1445.84,0.1958
2004085,1,0,17,-66.545,-59.738,0,1443.51,0.133
2004086,1,0,17,-66.545,-59.738,0,1441.4,0.0639
2004087,1,0,17,-66.545,-59.738,0,1436.7,-0.1077
2004088,1,9.974,17,-66.467,-59.851,0,1433.96,-0.2131
2004089,1,0,17,-66.467,-59.851,0,1431.3,-0.3547
2004090,1,3.073,17,-66.448,-59.901,0,1428.96,-0.431
2004091,1,0,17,-66.448,-59.901,0,1424,-0.573
2004092,1,5.075,17,-66.417,-59.816,0,1417.61,-0.5301
2004093,1,0,17,-66.417,-59.816,0,1410.76,-0.4212
2004094,1,0,17,-66.417,-59.816,0,1405.04,-0.3434
2004095,1,0,17,-66.417,-59.816,0,1398.16,-0.1726
2004096,1,5.307,17,-66.447,-59.723,0,1392.11,0.0743
2004097,1,0,17,-66.447,-59.723,0,1387.05,0.1917
2004098,1,1.477,17,-66.436,-59.703,0,1378.42,0.3064
2004099,1,0,17,-66.436,-59.703,0,1368.67,0.2872
2004100,1,0,17,-66.436,-59.703,0,1359.96,0.1872
2004101,1,0,17,-66.436,-59.703,0,1351.29,0.0571
2004102,1,4.21,19,-66.468,-59.652,0,1342.01,0.1164
2004103,1,3.575,19,-66.479,-59.576,0,1332.56,-0.0511
2004104,1,3.247,19,-66.503,-59.618,0,1323.05,-0.0075
2004105,1,0.485,19,-66.501,-59.628,0,1312.56,-0.1513
2004106,1,0.524,19,-66.499,-59.639,0,1301.88,-0.0015
2004107,1,0.485,19,-66.497,-59.649,0,1291.53,0.0155
2004108,1,2.525,19,-66.487,-59.7,0,1282.53,-0.0496
2004109,1,0.136,19,-66.487,-59.703,0,1272.82,-0.0353
2004110,1,0,19,-66.487,-59.703,0,1267.82,0.1079
2004111,1,0,19,-66.487,-59.703,0,1263.08,0.0154
2004112,1,0,19,-66.487,-59.703,0,1259.76,0.1291
2004113,1,0,19,-66.487,-59.703,0,1259.17,0.0845
2004114,1,0,19,-66.487,-59.703,0,1258.28,0.1603
2004115,1,0,19,-66.487,-59.703,0,1256.66,0.0119
2004116,1,0,19,-66.487,-59.703,0,1256.39,-0.0103
2004117,1,0,19,-66.487,-59.703,0,1257.47,-0.0444
2004118,1,0,19,-66.487,-59.703,0,1257.74,-0.0556
2004119,1,0,19,-66.487,-59.703,0,1258.05,-0.023
2004120,1,0,19,-66.487,-59.703,0,1258.58,0.0299
2004121,1,0,19,-66.487,-59.703,0,1258.67,0.0898
2004122,1,0,19,-66.487,-59.703,0,1258.87,0.1376
2004123,1,0,19,-66.487,-59.703,0,1259.46,0.1291
2004124,1,0,19,-66.487,-59.703,0,1260.65,0.1264
2004125,1,0,19,-66.487,-59.703,0,1260.93,0.0699
2004126,1,0,19,-66.487,-59.703,0,1260.94,0.0128
2004127,1,0,19,-66.487,-59.703,0,1261.51,-0.0144
2004128,1,0,19,-66.487,-59.703,0,1262.39,-0.044
2004129,1,0,19,-66.487,-59.703,0,1262.56,-0.0863
2004130,1,0,19,-66.487,-59.703,0,1263.56,-0.0339
2004131,1,0,19,-66.487,-59.703,0,1264.99,-0.0334
2004132,1,0,19,-66.487,-59.703,0,1265.55,-0.0232
2004133,1,0,19,-66.487,-59.703,0,1266.29,-0.0247
2004134,1,0,19,-66.487,-59.703,0,1266.16,0.0474
2004135,1,0,19,-66.487,-59.703,0,1265.11,0.0376
2004136,1,0,19,-66.487,-59.703,0,1264.81,0.0294
2004137,1,0,19,-66.487,-59.703,0,1264.31,-0.0196
2004138,1,0.77,17,-66.494,-59.706,0,1262.18,-0.0538
2004139,1,0,17,-66.494,-59.706,0,1260.07,-0.1031
2004140,1,0,17,-66.494,-59.706,0,1257.63,-0.1493
2004141,1,0,17,-66.494,-59.706,0,1255.1,-0.1275
2004142,1,0,17,-66.494,-59.706,0,1253.31,-0.051
2004143,1,0,17,-66.494,-59.706,0,1251.07,-0.0747
2004144,1,0,17,-66.494,-59.706,0,1248.59,0.0382
2004145,1,0,17,-66.494,-59.706,0,1245.42,0.0316
2004146,1,0,17,-66.494,-59.706,0,1242.67,0.0533
2004147,1,0,17,-66.494,-59.706,0,1239.86,0.0035
2004148,1,0,17,-66.494,-59.706,0,1237.49,-0.0134
2004149,1,0,17,-66.494,-59.706,0,1235.28,-0.0089
2004150,1,0,17,-66.494,-59.706,0,1233.66,-0.0347
2004151,1,0.77,19,-66.487,-59.703,0,1231.72,-0.0489
2004152,1,0,19,-66.487,-59.703,0,1230.13,0.0224
2004153,1,0,19,-66.487,-59.703,0,1228.07,-0.0414
2004154,1,0,19,-66.487,-59.703,0,1226.84,-0.0395
2004155,1,0,19,-66.487,-59.703,0,1225.82,-0.0926
2004156,1,0,19,-66.487,-59.703,0,1224.47,-0.0755
2004157,1,0,19,-66.487,-59.703,0,1223.58,-0.0369
2004158,1,0,19,-66.487,-59.703,0,1222.42,-0.0329
2004159,1,0.146,19,-66.487,-59.706,0,1221.63,-0.0099
2004160,1,0.381,19,-66.487,-59.715,0,1221.41,-0.0111
2004161,1,0.518,19,-66.487,-59.726,0,1220.74,-0.0514
2004162,1,0.567,19,-66.487,-59.739,0,1220.36,-0.1348
2004163,1,0.518,19,-66.487,-59.751,0,1220.73,-0.1583
2004164,1,0.381,19,-66.487,-59.759,0,1221.15,-0.1218
2004165,1,0.146,19,-66.487,-59.763,0,1221.93,-0.0332
2004166,1,0,19,-66.487,-59.763,0,1222.68,-0.0117
2004167,1,0,19,-66.487,-59.763,0,1223.54,0.0545
2004168,1,0,19,-66.487,-59.763,0,1224.79,0.1132
2004169,1,0,19,-66.487,-59.763,0,1226.17,0.1475
2004170,1,0,19,-66.487,-59.763,0,1228.1,0.0878
2004171,1,0,19,-66.487,-59.763,0,1230.08,-0.002
2004172,1,0,19,-66.487,-59.763,0,1232.09,0.1381
2004173,1,0,19,-66.487,-59.763,0,1234.04,0.1514
2004174,1,0,19,-66.487,-59.763,0,1236.04,0.1022
2004175,1,0,19,-66.487,-59.763,0,1237.7,0.2055
2004176,1,0,19,-66.487,-59.763,0,1239.76,0.1964
2004177,1,0,19,-66.487,-59.763,0,1241.33,0.1686
2004178,1,0,19,-66.487,-59.763,0,1243.42,0.087
2004179,1,0,19,-66.487,-59.763,0,1245,0.0558
2004180,1,0,19,-66.487,-59.763,0,1246.48,0.1473
2004181,1,0,19,-66.487,-59.763,0,1247.99,0.0695
2004182,1,0,19,-66.487,-59.763,0,1249.53,0.0351
2004183,1,0,19,-66.487,-59.763,0,1250.92,0.1257
2004184,1,0,19,-66.487,-59.763,0,1252.39,0.0805
2004185,1,0,19,-66.487,-59.763,0,1253.7,0.0574
2004186,1,0,19,-66.487,-59.763,0,1255.22,0.0531
2004187,1,0,19,-66.487,-59.763,0,1256.66,0.1118
2004188,1,0,19,-66.487,-59.763,0,1257.8,0.1257
2004189,1,0,19,-66.487,-59.763,0,1258.64,0.0823
2004190,1,0,19,-66.487,-59.763,0,1259.52,0.0486
2004191,1,0,19,-66.487,-59.763,0,1260.35,0.1081
2004192,1,0,19,-66.487,-59.763,0,1261.57,0.026
2004193,1,0,19,-66.487,-59.763,0,1261.9,0.0033
2004194,1,0.135,19,-66.488,-59.76,0,1262.27,0.0066
2004195,1,0.357,19,-66.489,-59.754,0,1262.46,0.1554
2004196,1,0.505,19,-66.492,-59.745,0,1262.67,0.1444
2004197,1,0.572,19,-66.496,-59.735,0,1262.74,0.1378
2004198,1,0.574,19,-66.5,-59.727,0,1262.83,0.1403
2004199,1,0.504,19,-66.503,-59.72,0,1262.94,0.2016
2004200,1,0.399,19,-66.507,-59.718,0,1262.39,0.0731
2004201,1,0.415,19,-66.511,-59.719,0,1261.65,0.0585
2004202,1,0.524,19,-66.515,-59.723,0,1261.18,0.0312
2004203,1,0.57,19,-66.52,-59.728,0,1259.8,0.0883
2004204,1,0.557,19,-66.524,-59.733,0,1259.23,-0.0008
2004205,1,0.479,19,-66.528,-59.738,0,1258.19,0.0167
2004206,1,0.333,19,-66.531,-59.741,0,1256.43,-0.0025
2004207,1,0.127,19,-66.532,-59.743,0,1254.98,0.0223
2004208,1,0.009,19,-66.532,-59.743,0,1253.81,-0.0019
2004209,1,0.024,19,-66.532,-59.742,0,1251.86,-0.0183
2004210,1,4.056,19,-66.543,-59.83,0,1250.54,-0.0051
2004211,1,0.051,19,-66.543,-59.829,0,1248.71,0.0039
2004212,1,0.062,19,-66.543,-59.827,0,1247.14,-0.0385
2004213,1,0.071,19,-66.543,-59.826,0,1245.12,-0.0443
2004214,1,0.077,19,-66.543,-59.824,0,1243.08,0.0033
2004215,1,0.127,19,-66.542,-59.821,0,1239.72,-0.0235
2004216,1,0.216,19,-66.542,-59.817,0,1236.45,-0.0022
2004217,1,0.286,19,-66.54,-59.811,0,1233.17,0.0273
2004218,1,0.346,19,-66.539,-59.804,0,1230.33,0.0199
2004219,1,0.388,19,-66.537,-59.796,0,1227.24,0.042
2004220,1,0.409,19,-66.535,-59.789,0,1224.34,0.0421
2004221,1,2.479,19,-66.536,-59.733,0,1221.37,0.1248
2004222,1,0.665,19,-66.531,-59.724,1,1218.37,0.2251
2004223,1,1.075,19,-66.522,-59.712,1,1215.22,0.2378
2004224,1,2.997,19,-66.537,-59.656,1,1211.97,0.3007
2004225,1,1.347,19,-66.526,-59.644,1,1208.87,0.3848
2004226,1,1.195,19,-66.516,-59.633,1,1205.92,0.324
2004227,1,0.855,19,-66.509,-59.626,1,1202.73,0.2453
2004228,1,0.328,19,-66.506,-59.624,1,1200.44,0.1596
2004229,1,0.374,19,-66.509,-59.627,1,1197.34,0.1053
2004230,1,0.964,19,-66.517,-59.636,1,1194.83,0.001
2004231,1,1.319,19,-66.528,-59.649,1,1192.9,-0.017
2004232,1,1.435,19,-66.54,-59.663,1,1190.7,-0.0138
2004233,1,1.319,19,-66.55,-59.676,1,1188.64,0.0968
2004234,1,0.963,19,-66.558,-59.685,1,1187.25,0.0644
2004235,1,0.374,19,-66.561,-59.689,1,1185.09,0.111
2004236,1,0,19,-66.561,-59.689,1,1183.27,0.028
2004237,1,0,19,-66.561,-59.689,1,1180.71,0.0578
2004238,1,0,19,-66.561,-59.689,1,1179.79,0.0155
2004239,1,0,19,-66.561,-59.689,1,1177.93,-0.0234
2004240,1,0,19,-66.561,-59.689,1,1178.7,-0.0297
2004241,1,0,19,-66.561,-59.689,1,1179.31,-0.098
2004242,1,0,19,-66.561,-59.689,1,1179.37,-0.1194
2004243,1,0.036,19,-66.561,-59.688,1,1180.53,-0.0362
2004244,1,0.084,19,-66.56,-59.688,1,1182.38,-0.1083
2004245,1,0.113,19,-66.559,-59.687,1,1184.15,-0.0007
2004246,1,0.131,19,-66.558,-59.686,1,1186.02,0.0874
2004247,1,0.113,19,-66.557,-59.685,1,1187.94,0.1101
2004248,1,0.084,19,-66.557,-59.684,1,1189.97,0.1034
2004249,1,0.036,19,-66.556,-59.684,1,1192.3,0.1195
2004250,1,0.096,19,-66.557,-59.686,1,1194.81,0.2075
2004251,1,0.249,19,-66.557,-59.691,1,1197.61,0.1686
2004252,1,0.343,19,-66.558,-59.698,1,1199.13,0.1405
2004253,1,0.382,19,-66.559,-59.707,1,1201.13,0.0709
2004254,1,3.606,19,-66.538,-59.768,1,1204.86,0.0367
2004255,1,0.281,19,-66.539,-59.775,1,1208.35,-0.0848
2004256,1,0.143,19,-66.539,-59.778,1,1213.48,-0.0897
2004257,1,0.049,19,-66.539,-59.779,1,1217.28,0.0072
2004258,1,0.04,19,-66.539,-59.78,1,1221.25,-0.0625
2004259,1,0.031,19,-66.539,-59.78,1,1225.48,-0.1066
2004260,1,0.024,19,-66.539,-59.781,1,1230.17,-0.0645
2004261,1,0.024,19,-66.539,-59.781,1,1233.97,-0.0029
2004262,1,2.123,19,-66.557,-59.766,1,1237.98,0.0515
2004263,1,0.029,19,-66.557,-59.767,1,1241.73,-0.0064
2004264,1,0.075,19,-66.557,-59.768,1,1246.56,0.1604
2004265,1,0.187,19,-66.555,-59.769,1,1249.16,0.0996
2004266,1,0.27,19,-66.553,-59.77,1,1251.9,-0.0364
2004267,1,0.308,19,-66.55,-59.77,1,1254.48,-0.0344
2004268,1,0.318,19,-66.547,-59.771,1,1256.73,-0.0302
2004269,1,0.295,19,-66.544,-59.772,1,1258.56,0.0371
2004270,1,0.233,19,-66.542,-59.772,1,1259.08,0.0538
2004271,1,2.466,17,-66.564,-59.774,1,1260.11,-0.0013
2004272,1,0,17,-66.564,-59.774,1,1260.29,0.1046
2004273,1,0,17,-66.564,-59.774,1,1260.36,0.0561
2004274,1,0,17,-66.564,-59.774,1,1260.75,0.0634
2004275,1,0,17,-66.564,-59.774,1,1261.7,0.1631
2004276,1,0,17,-66.564,-59.774,1,1262.31,0.1151
2004277,1,0,17,-66.564,-59.774,1,1263.73,0.1072
2004278,1,0,17,-66.564,-59.774,1,1265.63,-0.0527
2004279,1,0,17,-66.564,-59.774,1,1264.28,-0.0883
2004280,1,0,17,-66.564,-59.774,1,1265.44,-0.1256
2004281,1,0,17,-66.564,-59.774,1,1262.79,-0.0279
2004282,1,0,17,-66.564,-59.774,1,1264.3,0.0028
2004283,1,10.009,17,-66.621,-59.597,1,1265.22,0.1029
2004284,1,0,17,-66.621,-59.597,1,1266.73,0.0468
2004285,1,10.446,17,-66.532,-59.677,1,1268.05,0.0198
2004286,1,0,17,-66.532,-59.677,1,1267.73,-0.1439
2004287,1,0,17,-66.532,-59.677,1,1271.09,-0.1025
2004288,1,0,17,-66.532,-59.677,1,1273.54,-0.0992
2004289,1,0,17,-66.532,-59.677,1,1276.78,0.0228
2004290,1,6.563,17,-66.576,-59.577,1,1281.72,0.0193
2004291,1,0,17,-66.576,-59.577,1,1286.26,0.0831
2004292,1,0,17,-66.576,-59.577,1,1291.46,0.06
2004293,1,0,17,-66.576,-59.577,1,1295.77,0.0862
2004294,1,0,17,-66.576,-59.577,1,1300.07,-0.0055
2004295,1,0,17,-66.576,-59.577,1,1305.52,-0.1411
2004296,1,0,17,-66.576,-59.577,1,1310.55,-0.0231
2004297,1,0,17,-66.576,-59.577,1,1316.23,-0.099
2004298,1,0,17,-66.576,-59.577,1,1321.84,-0.1497
2004299,1,0,17,-66.576,-59.577,1,1327.43,0.0068
2004300,1,0,17,-66.576,-59.577,1,1331.91,-0.0275
2004301,1,0,17,-66.576,-59.577,1,1336.32,0.0823
2004302,1,0,17,-66.576,-59.577,1,1341.32,0.0551
2004303,1,0,17,-66.576,-59.577,1,1345.63,0.0569
2004304,1,0,17,-66.576,-59.577,1,1350.77,0.2102
2004305,1,0,17,-66.576,-59.577,1,1354.14,0.1173
2004306,1,6.01,17,-66.615,-59.672,1,1359.94,0.1329
2004307,1,0,17,-66.615,-59.672,1,1363.13,0.13
2004308,1,0,17,-66.615,-59.672,1,1365.46,0.0065
2004309,1,0,17,-66.615,-59.672,1,1368.33,0.0155
2004310,1,0,17,-66.615,-59.672,1,1371.05,-0.0698
2004311,1,0,17,-66.615,-59.672,1,1375.73,-0.0161
2004312,1,0,17,-66.615,-59.672,1,1376.93,-0.0427
2004313,1,0,17,-66.615,-59.672,1,1378.09,-0.0153
2004314,1,2.972,17,-66.598,-59.725,1,1378.28,0.1064
2004315,1,0,17,-66.598,-59.725,1,1378.14,-0.1275
2004316,1,0,17,-66.598,-59.725,1,1378.36,-0.1548
2004317,1,0,17,-66.598,-59.725,1,1378.27,-0.2722
2004318,1,0,17,-66.598,-59.725,1,1378.9,-0.5738
2004319,1,0,17,-66.598,-59.725,1,1379.49,-0.5097
2004320,1,0,17,-66.598,-59.725,1,1379.72,-0.4086
2004321,1,0,17,-66.598,-59.725,1,1380.58,-0.1061
2004322,1,0,17,-66.598,-59.725,1,1381.67,0.0181
2004323,1,0,17,-66.598,-59.725,1,1382.88,0.1055
2004324,1,0,17,-66.598,-59.725,1,1383.57,0.1357
2004325,1,0,17,-66.598,-59.725,1,1385.08,0.1283
2004326,1,0,17,-66.598,-59.725,1,1386.72,0.0232
2004327,1,0,17,-66.598,-59.725,1,1388.27,0.0327
2004328,1,0,17,-66.598,-59.725,1,1389.52,0.0243
2004329,1,0,17,-66.598,-59.725,1,1391.36,0.0053
2004330,1,0,17,-66.598,-59.725,1,1392.78,-0.124
2004331,1,0,17,-66.598,-59.725,1,1394,-0.0827
2004332,1,0,17,-66.598,-59.725,1,1395.34,-0.0967
2004333,1,0,17,-66.598,-59.725,1,1397.23,-0.0339
