date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001119,0,0,3,-71.2,-58.7,0,325.85,0
2001123,4,0,17,-71.2,-58.7,1,375.02,0
2001124,1,0,17,-71.2,-58.7,1,424.19,0
2001125,1,2.002,17,-71.211,-58.656,1,473.36,0
2001126,1,0,17,-71.211,-58.656,1,522.53,0
2001127,1,0,17,-71.211,-58.656,1,571.7,0
2001128,1,0,17,-71.211,-58.656,1,620.87,0
2001129,1,0,17,-71.211,-58.656,1,670.04,0
2001130,1,0,17,-71.211,-58.656,1,719.21,0
2001131,1,0,17,-71.211,-58.656,0,768.38,0
2001132,1,0,17,-71.211,-58.656,0,817.55,0
2001133,1,0,17,-71.211,-58.656,0,866.72,0
2001134,1,0,17,-71.211,-58.656,1,915.89,0
2001135,1,0,17,-71.211,-58.656,1,958.39,0
2001136,1,5.633,17,-71.25,-58.555,1,1000.84,0
2001137,1,0,17,-71.25,-58.555,1,1053.89,0
2001138,1,0,17,-71.25,-58.555,1,1107.21,-0.0195
2001139,1,4.984,17,-71.288,-58.482,1,1142.54,0.1351
2001140,1,0,17,-71.288,-58.482,1,1196.7,0.0787
2001141,1,0,17,-71.288,-58.482,1,1230.05,-0.1935
2001142,1,0,17,-71.288,-58.482,1,1261.99,-0.658
2001143,1,0,17,-71.288,-58.482,1,1292.23,-0.7865
2001144,1,4.049,17,-71.287,-58.595,1,1321.21,-0.457
2001145,1,6.518,17,-71.232,-58.662,1,1347.42,-0.1544
2001146,1,0,17,-71.232,-58.662,1,1375.47,0.2128
2001147,1,0,17,-71.232,-58.662,1,1408.85,0.5506
2001148,1,0,17,-71.232,-58.662,1,1441.97,0.5375
2001149,1,0,17,-71.232,-58.662,1,1472.78,0.2505
2001150,1,0,17,-71.232,-58.662,1,1496.62,-0.1838
2001151,1,0,17,-71.232,-58.662,1,1525.52,-0.2563
2001152,1,0,17,-71.232,-58.662,1,1549.09,-0.0551
2001153,1,0,17,-71.232,-58.662,1,1575.27,-0.0337
2001154,1,4.502,19,-71.266,-58.731,1,1597.88,0.0272
2001155,1,4.502,17,-71.232,-58.662,1,1626.77,-0.0211
2001156,1,0,17,-71.232,-58.662,1,1643.94,-0.023
2001157,1,0,17,-71.232,-58.662,1,1667.01,-0.0216
2001158,1,0,17,-71.232,-58.662,1,1678.01,-0.0154
2001159,1,0,17,-71.232,-58.662,1,1691.23,-0.0055
2001160,1,0,17,-71.232,-58.662,1,1703.88,0.0083
2001161,1,0,17,-71.232,-58.662,1,1715.19,0
2001162,1,0,17,-71.232,-58.662,1,1728.29,0
2001163,1,0,17,-71.232,-58.662,1,1739.1,0
2001164,1,0,17,-71.232,-58.662,1,1751.02,0
2001165,1,0,17,-71.232,-58.662,1,1759.62,0
2001166,1,0,17,-71.232,-58.662,1,1767.78,0
2001167,1,0,17,-71.232,-58.662,1,1774.12,0
2001168,1,0,17,-71.232,-58.662,1,1788.8,0
2001169,1,0,17,-71.232,-58.662,1,1812.11,0
2001170,1,0,17,-71.232,-58.662,1,1815.52,0
2001171,1,0,17,-71.232,-58.662,1,1844.92,0
2001172,1,0,17,-71.232,-58.662,1,1859.33,0
2001173,1,0,17,-71.232,-58.662,1,1845.51,0
2001174,1,0,17,-71.232,-58.662,1,1830.78,0
2001175,1,0,17,-71.232,-58.662,1,1814.84,0
2001176,1,0,17,-71.232,-58.662,1,1794.96,0
2001177,1,0,17,-71.232,-58.662,1,1772,0
2001178,1,0,17,-71.232,-58.662,1,1746.95,0
2001179,1,0,17,-71.232,-58.662,1,1723.39,0
2001180,1,0,17,-71.232,-58.662,1,1690.53,0
2001181,1,0,17,-71.232,-58.662,1,1666.45,0
2001182,1,0,17,-71.232,-58.662,1,1639.2,0
2001183,1,0,17,-71.232,-58.662,1,1612.2,0
2001184,1,0,17,-71.232,-58.662,1,1584.06,0
2001185,1,0,17,-71.232,-58.662,1,1619.86,0
2001186,1,0,17,-71.232,-58.662,1,1591.01,0
2001187,1,0,17,-71.232,-58.662,1,1560.21,0
2001188,1,0,17,-71.232,-58.662,1,1530.61,0
2001189,1,0,17,-71.232,-58.662,1,1499.22,0
2001190,1,0,17,-71.232,-58.662,1,1469.7,0
2001191,1,0,17,-71.232,-58.662,1,1439.71,0
2001192,1,0,17,-71.232,-58.662,1,1412.01,0
2001193,1,0,17,-71.232,-58.662,1,1375.68,0
2001194,1,0,17,-71.232,-58.662,1,1333.12,0
2001195,1,0,17,-71.232,-58.662,1,1313.97,0
2001196,1,0,17,-71.232,-58.662,1,1266.69,0
2001197,1,0,17,-71.232,-58.662,1,1230.05,0
2001198,1,0,17,-71.232,-58.662,1,1222.15,0
2001199,1,0,17,-71.232,-58.662,1,1214.25,0
2001200,1,0,17,-71.232,-58.662,1,1211.86,0
2001201,1,0,17,-71.232,-58.662,1,1215.14,0
2001202,1,0,17,-71.232,-58.662,1,1221.95,0
2001203,1,0,17,-71.232,-58.662,1,1232.77,0
2001204,1,0,17,-71.232,-58.662,1,1244.1,0
2001205,1,0,17,-71.232,-58.662,1,1262.35,0
2001206,1,0,17,-71.232,-58.662,1,1280.64,0
2001207,1,0,17,-71.232,-58.662,1,1303.58,0
2001208,1,0,17,-71.232,-58.662,1,1328.31,0
2001209,1,0,17,-71.232,-58.662,1,1353.08,0
2001210,1,4.502,19,-71.266,-58.731,1,1314.75,0
2001211,1,4.502,17,-71.232,-58.662,1,1342.91,0
2001212,1,0,17,-71.232,-58.662,1,1371.62,0
2001213,1,0,17,-71.232,-58.662,1,1445.17,0
2001214,1,0,17,-71.232,-58.662,1,1525.37,0
2001215,1,0,17,-71.232,-58.662,1,1558.18,0
2001216,1,0,17,-71.232,-58.662,1,1592.02,0
2001217,1,0,17,-71.232,-58.662,1,1669.83,0
2001218,1,0,17,-71.232,-58.662,1,1711.62,0
2001219,1,0,17,-71.232,-58.662,1,1743.62,0
2001220,1,0,17,-71.232,-58.662,1,1773.27,0
2001221,1,0,17,-71.232,-58.662,1,1810.06,0
2001222,1,0,17,-71.232,-58.662,1,1840.88,0
2001223,1,0,17,-71.232,-58.662,1,1867.75,0
2001224,1,3.043,19,-71.216,-58.731,1,1891.61,0
2001225,1,0.364,19,-71.219,-58.725,1,1910.17,0
2001226,1,0.944,19,-71.226,-58.711,1,1925.72,0
2001227,1,1.291,19,-71.236,-58.692,1,1939.24,0
2001228,1,1.401,19,-71.246,-58.67,1,1951.06,0
2001229,1,1.291,19,-71.256,-58.651,1,1960.43,0
2001230,1,0.943,19,-71.263,-58.637,1,1965.14,0
2001231,1,0.364,19,-71.266,-58.631,1,1969.16,0
2001232,1,3.926,17,-71.232,-58.662,1,1969.93,0
2001233,1,0,17,-71.232,-58.662,1,1965.97,0.0062
2001234,1,0,17,-71.232,-58.662,1,1961.63,-0.007
2001235,1,0,17,-71.232,-58.662,1,1959.88,-0.0034
2001236,1,0,17,-71.232,-58.662,1,1952.47,-0.0149
2001237,1,0,17,-71.232,-58.662,1,1945.17,-0.0155
2001238,1,0,17,-71.232,-58.662,1,1892.91,-0.0408
2001239,1,0,17,-71.232,-58.662,1,1833.6,-0.0329
2001240,1,0,17,-71.232,-58.662,1,1822.4,-0.0182
2001241,1,0,17,-71.232,-58.662,1,1810.54,0.0516
2001242,1,0,17,-71.232,-58.662,1,1755.79,0.0406
2001243,1,0,17,-71.232,-58.662,1,1735.65,-0.0431
2001244,1,0,17,-71.232,-58.662,1,1723.01,0.2266
2001245,1,0.515,19,-71.233,-58.648,1,1710.04,0.1632
2001246,1,1.169,19,-71.223,-58.66,1,1688.73,0.1844
2001247,1,2.213,19,-71.205,-58.687,1,1673.1,0.3951
2001248,1,2.815,19,-71.182,-58.722,1,1660.32,0.0999
2001249,1,2.973,19,-71.159,-58.761,1,1650.17,0.1644
2001250,1,2.677,19,-71.137,-58.796,1,1641.91,0.0414
2001251,1,1.933,19,-71.122,-58.821,1,1633.7,-0.1835
2001252,1,0.744,19,-71.116,-58.831,1,1625.99,-0.1507
2001253,1,14.232,17,-71.232,-58.662,1,1617.69,-0.1589
2001254,1,0,17,-71.232,-58.662,1,1609.63,-0.0223
2001255,1,0,17,-71.232,-58.662,1,1602.55,0.2442
2001256,1,0,17,-71.232,-58.662,1,1593.82,-0.0824
2001257,1,0,17,-71.232,-58.662,1,1585.9,0.1316
2001258,1,0,17,-71.232,-58.662,1,1579.71,0.1437
2001259,1,0,17,-71.232,-58.662,1,1575.94,-0.0474
2001260,1,0,17,-71.232,-58.662,1,1570.01,-0.1935
2001261,1,0,17,-71.232,-58.662,1,1564,-0.0524
2001262,1,0,17,-71.232,-58.662,1,1558.2,0.0013
2001263,1,0,17,-71.232,-58.662,1,1552.08,0.0909
2001264,1,0,17,-71.232,-58.662,1,1545.49,0.1307
2001265,1,0,17,-71.232,-58.662,1,1539.35,0.3238
2001266,1,0,17,-71.232,-58.662,1,1529.73,0.4262
2001267,1,0,17,-71.232,-58.662,1,1520.71,0.3312
2001268,1,0,17,-71.232,-58.662,1,1510.13,0.4134
2001269,1,0,17,-71.232,-58.662,1,1498.87,0.3967
2001270,1,0,17,-71.232,-58.662,1,1488.06,0.4875
2001271,1,0,17,-71.232,-58.662,1,1479.1,0.4365
2001272,1,0,17,-71.232,-58.662,1,1470.28,0.4714
2001273,1,3.829,19,-71.266,-58.681,1,1462.02,0.4062
2001274,1,0.228,19,-71.265,-58.676,1,1448.46,0.2599
2001275,1,0.43,19,-71.261,-58.671,1,1438.8,0.0829
2001276,1,0.569,19,-71.256,-58.667,1,1431.79,0.0674
2001277,1,0.607,19,-71.251,-58.663,1,1412.52,-0.0663
2001278,1,0.558,19,-71.246,-58.659,1,1404.82,0.067
2001279,1,0.402,19,-71.242,-58.657,1,1393.42,0.0897
2001280,1,0.158,19,-71.241,-58.656,1,1370.62,0.0547
2001281,1,0.163,19,-71.242,-58.657,1,1363.15,-0.1131
2001282,1,0.414,19,-71.246,-58.661,1,1344.95,-0.2324
2001283,1,0.571,19,-71.251,-58.666,1,1317.77,-0.3032
2001284,1,0.618,19,-71.256,-58.671,1,1288.5,-0.3254
2001285,1,0.571,19,-71.261,-58.676,1,1257.48,-0.2991
2001286,1,0.414,19,-71.265,-58.68,1,1229.86,-0.1009
2001287,1,0.163,19,-71.266,-58.681,1,1200.53,0.0195
2001288,1,3.829,17,-71.232,-58.662,1,1171.56,0.0528
2001289,1,0,17,-71.232,-58.662,1,1142.34,0
2001290,1,0,17,-71.232,-58.662,1,1111.95,0
2001291,1,0,17,-71.232,-58.662,1,1085,0
2001292,1,0,17,-71.232,-58.662,1,1056.04,0
2001293,1,0,17,-71.232,-58.662,1,1030.01,0
2001294,1,0,17,-71.232,-58.662,1,1004.77,0
2001295,1,0,17,-71.232,-58.662,1,980.3,0
2001296,1,0,17,-71.232,-58.662,1,953.81,0
2001297,1,0,17,-71.232,-58.662,1,929.97,0
2001298,1,0,17,-71.232,-58.662,1,906.81,0
2001299,1,0,17,-71.232,-58.662,1,871.67,0
2001300,1,0,17,-71.232,-58.662,1,831.98,0
2001301,1,9.779,19,-71.166,-58.481,1,790.32,0
2001302,1,9.779,17,-71.232,-58.662,1,783.11,0
2001303,1,0,17,-71.232,-58.662,1,741.55,0
2001304,1,0,17,-71.232,-58.662,1,703.62,0
2001305,1,0,17,-71.232,-58.662,1,704.25,0
2001306,1,0,17,-71.232,-58.662,1,690.89,0
2001307,1,0,17,-71.232,-58.662,1,711.51,0
2001308,1,0,17,-71.232,-58.662,1,721.3,0
2001309,1,0,17,-71.232,-58.662,1,745.68,0
2001310,1,0,17,-71.232,-58.662,1,759.2,0
2001311,1,0,17,-71.232,-58.662,1,781.11,0
2001312,1,0,17,-71.232,-58.662,1,806.35,0
2001313,1,0,17,-71.232,-58.662,1,830.41,0
2001314,1,0,17,-71.232,-58.662,1,856.05,0
2001315,1,9.779,19,-71.166,-58.481,1,881.83,0
2001316,1,0,19,-71.166,-58.481,1,908.19,0
2001317,1,0,19,-71.166,-58.481,1,935.59,0
2001318,1,0,19,-71.166,-58.481,1,963.45,0
2001319,1,0,19,-71.166,-58.481,1,991.2,0
2001320,1,0,19,-71.166,-58.481,1,1016.43,0
2001321,1,0,19,-71.166,-58.481,1,1044.47,0.0126
2001322,1,0,19,-71.166,-58.481,1,1070.22,-0.1442
2001323,1,0,19,-71.166,-58.481,1,1095.34,0.0731
2001324,1,0.443,19,-71.169,-58.474,1,1137.97,0.1149
2001325,1,0,19,-71.169,-58.474,1,1182.18,0.293
2001326,1,0,19,-71.169,-58.474,1,1225.99,0.5259
2001327,1,0.56,19,-71.169,-58.459,1,1248.55,0.7057
2001328,1,0.56,19,-71.169,-58.474,1,1294.15,0.8059
2001329,1,0,19,-71.169,-58.474,1,1339.78,0.7348
2001330,1,9.916,17,-71.239,-58.649,1,1359.08,0.5093
2001331,1,0,17,-71.239,-58.649,1,1377.77,0.5398
2001332,1,0,17,-71.239,-58.649,1,1372.05,0.2892
2001333,1,0,17,-71.239,-58.649,1,1387.89,0.2074
2001334,1,0,17,-71.239,-58.649,1,1390.53,0.2238
2001335,1,0,17,-71.239,-58.649,1,1404.73,0.1533
2001336,1,0,17,-71.239,-58.649,1,1407.81,0.2523
2001337,1,0,17,-71.239,-58.649,1,1413.24,0.3312
2001338,1,0,17,-71.239,-58.649,1,1414.93,0.3898
2001339,1,0,17,-71.239,-58.649,1,1414.99,0.3785
2001340,1,0,17,-71.239,-58.649,1,1413.28,0.2974
2001341,1,0,17,-71.239,-58.649,1,1413.89,0.1754
2001342,1,0,17,-71.239,-58.649,1,1419.55,0.0755
2001343,1,10.887,19,-71.319,-58.474,1,1418.39,-0.0803
2001344,1,10.887,17,-71.239,-58.649,1,1419.31,-0.0442
2001345,1,0,17,-71.239,-58.649,1,1426.2,-0.0126
2001346,1,0,17,-71.239,-58.649,1,1426.13,-0.0045
2001347,1,0,17,-71.239,-58.649,1,1427.56,0.0068
2001348,1,0,17,-71.239,-58.649,1,1428.14,0
2001349,1,0,17,-71.239,-58.649,1,1429.15,0
2001350,1,0,17,-71.239,-58.649,1,1432.28,0
2001351,1,0,17,-71.239,-58.649,1,1431.83,0
2001352,1,0,17,-71.239,-58.649,1,1429.58,0
2001353,1,0,17,-71.239,-58.649,1,1426.75,0
2001354,1,0,17,-71.239,-58.649,1,1439.95,0
2001355,1,0,17,-71.239,-58.649,1,1452.8,-0.009
2001356,1,0,17,-71.239,-58.649,1,1462.57,0.006
2001357,1,0,17,-71.239,-58.649,1,1455.53,0.0168
2001358,1,0,17,-71.239,-58.649,1,1457.39,0.0232
2001359,1,0,17,-71.239,-58.649,1,1465.18,0.0254
2001360,1,0,17,-71.239,-58.649,1,1470.71,0.0232
2001361,1,0,17,-71.239,-58.649,1,1464.05,0.0168
2001362,1,2.716,17,-71.263,-58.638,1,1453.1,0.006
2001363,1,2.716,17,-71.239,-58.649,1,1446.65,-0.009
2001364,1,0,17,-71.239,-58.649,1,1440.93,-0.1373
2001365,1,0,17,-71.239,-58.649,1,1437.03,0.0915
2002001,1,0,17,-71.239,-58.649,1,1430.51,0.255
2002002,1,0,17,-71.239,-58.649,1,1417.76,0.4243
2002003,1,0,17,-71.239,-58.649,1,1411.28,0.3383
2002004,1,0,17,-71.239,-58.649,1,1405.67,0.2209
2002005,1,9.916,19,-71.169,-58.474,1,1396.6,0.072
2002006,1,9.916,17,-71.239,-58.649,1,1389,-0.1084
2002007,1,0,17,-71.239,-58.649,1,1384.49,-0.3203
2002008,1,0,17,-71.239,-58.649,1,1341.07,-0.1322
2002009,1,0,17,-71.239,-58.649,1,1335.78,-0.0474
2002010,1,0,17,-71.239,-58.649,1,1326.62,0.0712
2002011,1,0,17,-71.239,-58.649,1,1312.46,0
2002012,1,0,17,-71.239,-58.649,1,1287.59,0
2002013,1,0,17,-71.239,-58.649,1,1275.09,0
2002014,1,0,17,-71.239,-58.649,1,1249.01,0
2002015,1,0,17,-71.239,-58.649,1,1221.68,0
2002016,1,0,17,-71.239,-58.649,1,1195.83,0
2002017,1,0,17,-71.239,-58.649,1,1187.13,0
2002018,1,0,17,-71.239,-58.649,1,1218.51,0
2002019,1,0,17,-71.239,-58.649,1,1243.55,0
2002020,1,9.916,19,-71.169,-58.474,1,1271.47,0
2002021,1,9.916,17,-71.239,-58.649,1,1332.03,0
2002022,1,0,17,-71.239,-58.649,1,1384.2,0
2002023,1,0,17,-71.239,-58.649,1,1428.39,0
2002024,1,0,17,-71.239,-58.649,1,1433.35,0
2002025,1,0,17,-71.239,-58.649,1,1449.72,0
2002026,1,0,17,-71.239,-58.649,1,1459.23,0
2002027,1,0,17,-71.239,-58.649,1,1470.31,0.0721
2002028,1,0,17,-71.239,-58.649,1,1485.34,0.0664
2002029,1,0,17,-71.239,-58.649,1,1498.87,-0.0877
2002030,1,0,17,-71.239,-58.649,1,1515.04,-0.5957
2002031,1,0,17,-71.239,-58.649,1,1535.12,-0.7018
2002032,1,0,17,-71.239,-58.649,1,1541.96,-0.5699
2002033,1,0,17,-71.239,-58.649,1,1587.99,-0.3722
2002034,1,0,17,-71.239,-58.649,1,1601.99,-0.1086
2002035,1,0,17,-71.239,-58.649,1,1573.19,0.2207
2002036,1,0,17,-71.239,-58.649,1,1589.96,0.3893
2002037,1,0,17,-71.239,-58.649,1,1613.5,0.3017
2002038,1,0,17,-71.239,-58.649,1,1623.37,-0.0795
2002039,1,0,17,-71.239,-58.649,1,1594.55,-0.0548
2002040,1,0,17,-71.239,-58.649,1,1570.52,0
2002041,1,0,17,-71.239,-58.649,1,1571.83,0
2002042,1,0,17,-71.239,-58.649,1,1572.01,0
2002043,1,0,17,-71.239,-58.649,1,1522.98,0
2002044,1,0,17,-71.239,-58.649,1,1467.01,0
2002045,1,0,17,-71.239,-58.649,1,1411.08,0
2002046,1,0,17,-71.239,-58.649,1,1338.19,0
2002047,1,0,17,-71.239,-58.649,1,1271.72,0
2002048,1,9.916,19,-71.169,-58.474,1,1194.3,0
2002049,1,0.115,19,-71.17,-58.477,1,1175.25,0
2002050,1,0.307,19,-71.172,-58.482,1,1143.82,0
2002051,1,0.414,19,-71.175,-58.49,1,1119.19,0
2002052,1,0.459,19,-71.178,-58.499,1,1092.53,0
2002053,1,0.426,19,-71.181,-58.506,1,1062.44,0
2002054,1,0.324,19,-71.183,-58.512,1,1028.62,0
2002055,1,0.155,19,-71.184,-58.514,1,993.32,0
2002056,1,7.721,17,-71.239,-58.649,1,957.99,0
2002057,1,0,17,-71.239,-58.649,1,928.58,0
2002058,1,0,17,-71.239,-58.649,1,896.86,0
2002059,1,0,17,-71.239,-58.649,0,838.51,0
2002060,1,0,17,-71.239,-58.649,0,823.14,0
2002061,1,0,17,-71.239,-58.649,0,783.4,0
2002062,1,0,17,-71.239,-58.649,1,746.69,0
2002063,1,0,17,-71.239,-58.649,1,698.24,0
2002064,1,0,17,-71.239,-58.649,1,695.03,0
2002065,1,0,17,-71.239,-58.649,1,686.45,0
2002066,1,0,17,-71.239,-58.649,1,652.01,0
2002067,1,0,17,-71.239,-58.649,1,617.11,0
2002068,1,0,17,-71.239,-58.649,1,580.64,0
2002069,1,0,17,-71.239,-58.649,1,547.79,0
2002070,1,0,17,-71.239,-58.649,1,513.38,0
2002071,1,0,17,-71.239,-58.649,1,477.44,0
2002072,1,0,17,-71.239,-58.649,1,443.46,0
2002073,1,0,17,-71.239,-58.649,1,429.12,0
2002074,1,0,17,-71.239,-58.649,1,396.08,0
2002075,1,0,17,-71.239,-58.649,1,363.82,0
2002076,1,0,17,-71.239,-58.649,1,331.46,0
2002077,1,0,17,-71.239,-58.649,0,299.57,0
2002078,1,0,17,-71.239,-58.649,0,267.31,0
2002079,1,0,17,-71.239,-58.649,0,237.44,0
2002080,1,0,17,-71.239,-58.649,1,205.55,0
2002081,1,0,17,-71.239,-58.649,1,173.33,0
2002082,1,0,17,-71.239,-58.649,1,143.45,0
2002083,1,0,17,-71.239,-58.649,1,115.88,0
2002084,1,0,17,-71.239,-58.649,1,108.58,0
2002085,1,0,17,-71.239,-58.649,1,101.8,0
2002086,1,0,17,-71.239,-58.649,1,82.26,0
2002087,1,0,17,-71.239,-58.649,1,64.59,0
2002088,1,0,17,-71.239,-58.649,1,60.64,0
2002089,1,0,17,-71.239,-58.649,1,47.35,0
2002090,1,0,17,-71.239,-58.649,0,36.48,0
2002091,1,0,17,-71.239,-58.649,0,27.09,0
2002092,1,0,17,-71.239,-58.649,0,20.08,0
2002093,1,0,17,-71.239,-58.649,0,14.63,0
2002094,1,0,17,-71.239,-58.649,0,11.53,0
2002095,1,0,17,-71.239,-58.649,0,10,0
2002096,1,0,17,-71.239,-58.649,0,10,0
2002097,1,0.343,17,-71.242,-58.654,0,10,0
2002098,1,0.762,17,-71.248,-58.664,0,10,0
2002099,1,0.764,17,-71.254,-58.675,0,10,0
2002100,1,0.343,17,-71.256,-58.679,0,10,0
2002101,1,0,17,-71.256,-58.679,0,10,0
2002102,1,0,17,-71.256,-58.679,0,10,0
2002103,1,0,17,-71.256,-58.679,0,10,0
2002104,1,0,17,-71.256,-58.679,0,10,0
2002105,1,0,17,-71.256,-58.679,0,10,0
2002106,1,0,17,-71.256,-58.679,0,10,0
2002107,1,0,17,-71.256,-58.679,0,10,0
2002108,1,0,17,-71.256,-58.679,0,10,0
2002109,1,0,17,-71.256,-58.679,0,10,0
2002110,1,0,17,-71.256,-58.679,0,10,0
2002111,1,0,17,-71.256,-58.679,0,10,0
2002112,1,0,17,-71.256,-58.679,0,10,0
2002113,1,3.187,17,-71.24,-58.605,0,10,0
2002114,1,0,17,-71.24,-58.605,0,10,0
2002115,1,0,17,-71.24,-58.605,0,10,0
2002116,1,0,17,-71.24,-58.605,0,10,0
2002117,1,0,17,-71.24,-58.605,0,10,0
2002118,1,0,17,-71.24,-58.605,0,10,0
2002119,1,0,17,-71.24,-58.605,0,10,0
2002120,1,0,17,-71.24,-58.605,0,10,0
2002121,1,0,17,-71.24,-58.605,0,10,0
2002122,1,0,17,-71.24,-58.605,0,10,0
2002123,1,0,17,-71.24,-58.605,0,10,0
2002124,1,0,17,-71.24,-58.605,0,10,0
2002125,1,0,17,-71.24,-58.605,0,10,0
2002126,1,0,17,-71.24,-58.605,0,10,0
2002127,1,0,17,-71.24,-58.605,0,10,0
2002128,1,0,17,-71.24,-58.605,0,10,0
2002129,1,0,17,-71.24,-58.605,0,12.22,0
2002130,1,0,17,-71.24,-58.605,0,16.17,0
2002131,1,0,17,-71.24,-58.605,0,17.68,0
2002132,1,0,17,-71.24,-58.605,0,26.62,0
2002133,1,0,17,-71.24,-58.605,0,39.81,0
2002134,1,0,17,-71.24,-58.605,0,54.72,0
2002135,1,0,17,-71.24,-58.605,0,73.34,0
2002136,1,0,17,-71.24,-58.605,0,93.67,0
2002137,1,0,17,-71.24,-58.605,0,99.33,0
2002138,1,0,17,-71.24,-58.605,0,126.37,0
2002139,1,0,17,-71.24,-58.605,0,159.03,0
2002140,1,0,17,-71.24,-58.605,0,192.99,0
2002141,1,0,17,-71.24,-58.605,0,232.16,0
2002142,1,0,17,-71.24,-58.605,0,271.34,0
2002143,1,0,17,-71.24,-58.605,0,313.63,0
2002144,1,5.734,17,-71.249,-58.446,0,354.98,0
2002145,1,0,17,-71.249,-58.446,0,397.44,0
2002146,1,0,17,-71.249,-58.446,0,438.27,0
2002147,1,0,17,-71.249,-58.446,0,478.66,0
2002148,1,0,17,-71.249,-58.446,1,517.36,0
2002149,1,0,17,-71.249,-58.446,1,555.88,0
2002150,1,0,17,-71.249,-58.446,1,592.66,0
2002151,1,2.304,17,-71.269,-58.428,1,629.77,0
2002152,1,0,17,-71.269,-58.428,1,666.61,0
2002153,1,5.143,17,-71.283,-58.29,1,705.32,0
2002154,1,0,17,-71.283,-58.29,1,772.29,0
2002155,1,0,17,-71.283,-58.29,1,838.89,0
2002156,1,0,17,-71.283,-58.29,1,907.51,0
2002157,1,2.813,17,-71.302,-58.237,1,943.72,0
2002158,1,0,17,-71.302,-58.237,1,1006.03,0
2002159,1,0,17,-71.302,-58.237,1,1040.93,0
2002160,1,0,17,-71.302,-58.237,1,1078.98,0
2002161,1,9.927,17,-71.385,-58.132,1,1115.31,0
2002162,1,4.092,17,-71.358,-58.211,1,1171.46,0
2002163,1,3.813,17,-71.332,-58.14,1,1168.65,0
2002164,1,0,17,-71.332,-58.14,1,1205.89,0
2002165,1,0,17,-71.332,-58.14,1,1241.83,0
2002166,1,0,17,-71.332,-58.14,1,1279.35,0
2002167,1,0,17,-71.332,-58.14,1,1319.29,0
2002168,1,0,17,-71.332,-58.14,1,1359.13,0
2002169,1,0,17,-71.332,-58.14,1,1401.8,0
2002170,1,0,17,-71.332,-58.14,1,1445.29,0
2002171,1,0,17,-71.332,-58.14,1,1488.48,0
2002172,1,0,17,-71.332,-58.14,1,1536.97,0
2002173,1,0,17,-71.332,-58.14,1,1588.69,0
2002174,1,0,17,-71.332,-58.14,1,1640.59,0
2002175,1,0,17,-71.332,-58.14,1,1696.19,0
2002176,1,0,17,-71.332,-58.14,1,1752.08,0
2002177,1,0,17,-71.332,-58.14,1,1835.26,0
2002178,1,0,17,-71.332,-58.14,1,1911.59,0
2002179,1,0,17,-71.332,-58.14,1,1958.61,0
2002180,1,0,17,-71.332,-58.14,1,2007.15,0
2002181,1,0,17,-71.332,-58.14,1,2059.07,0
2002182,1,0,17,-71.332,-58.14,1,2133.93,0
2002183,1,0,17,-71.332,-58.14,1,2188.71,0
2002184,1,0,17,-71.332,-58.14,1,2258.91,0
2002185,1,0,17,-71.332,-58.14,1,2333.95,0
2002186,1,0,17,-71.332,-58.14,1,2405.11,-0.0099
2002187,1,0,17,-71.332,-58.14,1,2469.83,0.0066
2002188,1,0,17,-71.332,-58.14,1,2534.68,0.0184
2002189,1,0,17,-71.332,-58.14,1,2553.67,0.0254
2002190,1,0,17,-71.332,-58.14,1,2595.4,0.0462
2002191,1,0,17,-71.332,-58.14,1,2605.86,0.0129
2002192,1,0,17,-71.332,-58.14,1,2612.86,-0.0157
2002193,1,0,17,-71.332,-58.14,1,2624.16,-0.0404
2002194,1,0,17,-71.332,-58.14,1,2640.16,-0.0612
2002195,1,0,17,-71.332,-58.14,1,2624.48,-0.0468
2002196,1,0,17,-71.332,-58.14,1,2621.7,-0.0337
2002197,1,0,17,-71.332,-58.14,1,2600.45,-0.0119
2002198,1,0,17,-71.332,-58.14,1,2571.66,0.0186
2002199,1,0,17,-71.332,-58.14,1,2544.56,-0.0002
2002200,1,0,17,-71.332,-58.14,1,2511.81,0
2002201,1,0,17,-71.332,-58.14,1,2487.79,0
2002202,1,0,17,-71.332,-58.14,1,2422.39,0
2002203,1,0,17,-71.332,-58.14,1,2360.33,0
2002204,1,0,17,-71.332,-58.14,1,2297.34,0
2002205,1,12.576,17,-71.276,-58.448,1,2231.95,0
2002206,1,0,17,-71.276,-58.448,1,2163.84,0
2002207,1,0,17,-71.276,-58.448,1,2097.35,0
2002208,1,0,17,-71.276,-58.448,1,2021.89,-0.0958
2002209,1,5.126,17,-71.309,-58.55,1,1955.47,0.0638
2002210,1,0,17,-71.309,-58.55,1,1874.79,0.1778
2002211,1,0,17,-71.309,-58.55,1,1797.37,0.1927
2002212,1,0,17,-71.309,-58.55,1,1721.85,0.2007
2002213,1,0,17,-71.309,-58.55,1,1683.18,0.5069
2002214,1,0,17,-71.309,-58.55,1,1644.19,0.5006
2002215,1,0,17,-71.309,-58.55,1,1581.84,0.2028
2002216,1,0,17,-71.309,-58.55,1,1544.58,0.0466
2002217,1,0,17,-71.309,-58.55,1,1507.72,0.1056
2002218,1,0,17,-71.309,-58.55,1,1463.06,0.0285
2002219,1,0,17,-71.309,-58.55,1,1414.7,-0.0889
2002220,1,0,17,-71.309,-58.55,1,1397.98,-0.0783
