date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1998296,1,0,3,-76.3,-42.9,0,10,0
1998297,1,0,3,-76.3,-42.9,0,10,0
1998298,1,0,3,-76.3,-42.9,0,10,0
1998299,1,0.311,3,-76.297,-42.9,0,10,0
1998300,1,0.788,3,-76.29,-42.9,0,10,0
1998301,1,1.087,3,-76.28,-42.9,0,10,0
1998302,1,1.176,3,-76.27,-42.9,0,10,0
1998303,1,1.087,3,-76.26,-42.9,0,10,0
1998304,1,0.788,3,-76.253,-42.9,0,10,0
1998305,1,0.311,3,-76.25,-42.9,0,10,0
1998319,14,1.319,3,-76.25,-42.85,0,10,0
1998333,14,5.702,3,-76.3,-42.8,0,10,0
1998334,1,0.665,3,-76.295,-42.79,0,10,0
1998335,1,1.642,3,-76.28,-42.774,0,10,0
1998336,1,2.234,3,-76.261,-42.755,0,10,0
1998337,1,2.409,3,-76.239,-42.735,0,10,0
1998338,1,2.224,3,-76.22,-42.717,0,10,0
1998339,1,1.621,3,-76.206,-42.705,0,10,0
1998340,1,0.623,3,-76.2,-42.7,0,10,0
1998354,14,11.406,3,-76.3,-42.8,0,10,0
1999003,14,11.406,3,-76.2,-42.7,0,10,0
1999045,42,2.647,3,-76.2,-42.8,0,10,0
1999080,35,12.287,3,-76.3,-43,0,10,0
1999115,35,0,3,-76.3,-43,0,10,0
1999116,1,0,3,-76.3,-43,0,10,0
1999117,1,0,3,-76.3,-43,0,10,0
1999118,1,0,3,-76.3,-43,0,10,0
1999119,1,0,3,-76.3,-43,0,10,0
1999120,1,0,3,-76.3,-43,0,10,0
1999121,1,0,3,-76.3,-43,0,10,0
1999122,1,0,3,-76.3,-43,0,10,0
1999123,1,0.61,3,-76.295,-43,0,10,0
1999124,1,1.587,3,-76.28,-43,0,10,0
1999125,1,2.175,3,-76.261,-43,0,10,0
1999126,1,2.353,3,-76.239,-43,0,10,0
1999127,1,2.175,3,-76.22,-43,0,10,0
1999128,1,1.587,3,-76.206,-43,0,10,0
1999129,1,0.61,3,-76.2,-43,0,10,0
1999150,21,0,3,-76.2,-43,0,10,0
1999171,21,0,3,-76.2,-43,0,10,0
1999172,1,0,3,-76.2,-43,0,10,0
1999173,1,0,3,-76.2,-43,0,10,0
1999174,1,0,3,-76.2,-43,0,10,0
1999175,1,0,3,-76.2,-43,0,10,0
1999176,1,0,3,-76.2,-43,0,10,0
1999177,1,0,3,-76.2,-43,0,10,0
1999178,1,0,3,-76.2,-43,0,10,0
1999179,1,0,3,-76.2,-43,0,10,0
1999180,1,0,3,-76.2,-43,0,10,0
1999181,1,0,3,-76.2,-43,0,10,0
1999182,1,0,3,-76.2,-43,0,10,0
1999183,1,0,3,-76.2,-43,0,10,0
1999184,1,0,3,-76.2,-43,0,10,0
1999185,1,0,3,-76.2,-43,0,10,0
1999199,14,0,3,-76.2,-43,0,10,0
1999200,1,9.325,17,-76.23,-43.329,1,10,0
1999201,1,0,17,-76.23,-43.329,1,10,0
1999202,1,0,17,-76.23,-43.329,1,10,0
1999203,1,0,17,-76.23,-43.329,1,10,0
1999204,1,0,17,-76.23,-43.329,1,10,0
1999205,1,0,17,-76.23,-43.329,1,10,0
1999206,1,0,17,-76.23,-43.329,1,10,0
1999207,1,0,17,-76.23,-43.329,1,10,0
1999208,1,0,17,-76.23,-43.329,2,10,0
1999209,1,0,17,-76.23,-43.329,2,10,0
1999210,1,0,17,-76.23,-43.329,2,10,0
1999211,1,0,17,-76.23,-43.329,1,10,0
1999212,1,0,17,-76.23,-43.329,1,10,0
1999213,1,0,17,-76.23,-43.329,1,10,0
1999214,1,0,17,-76.23,-43.329,1,10,0
1999215,1,0,17,-76.23,-43.329,1,10,0
1999216,1,0,17,-76.23,-43.329,1,10,0
1999217,1,0,17,-76.23,-43.329,1,10,0
1999218,1,0,17,-76.23,-43.329,1,10,0
1999219,1,0,17,-76.23,-43.329,1,10,0
1999220,1,4.66,19,-76.215,-43.165,1,10,0
1999221,1,0,19,-76.215,-43.165,1,10,0
1999222,1,0,19,-76.215,-43.165,1,10,0
1999223,1,0,19,-76.215,-43.165,1,10,0
1999224,1,0,19,-76.215,-43.165,1,10,0
1999225,1,0,19,-76.215,-43.165,1,10,0
1999226,1,0,19,-76.215,-43.165,1,10,0
1999227,1,0,19,-76.215,-43.165,1,10,0
1999228,1,4.66,17,-76.23,-43.329,1,10,0
1999229,1,0,17,-76.23,-43.329,1,10,0
1999230,1,0,17,-76.23,-43.329,1,10,0
1999231,1,0,17,-76.23,-43.329,1,10,0
1999232,1,0,17,-76.23,-43.329,1,10,0
1999233,1,0,17,-76.23,-43.329,1,10,0
1999234,1,0,17,-76.23,-43.329,1,10,0
1999235,1,0,17,-76.23,-43.329,1,10,0
1999236,1,0,17,-76.23,-43.329,1,10,0
1999237,1,0,17,-76.23,-43.329,1,10,0
1999238,1,0,17,-76.23,-43.329,1,10,0
1999239,1,0,17,-76.23,-43.329,1,10,0
1999240,1,0,17,-76.23,-43.329,1,10,0
1999241,1,4.66,19,-76.215,-43.165,1,10,0
1999242,1,4.66,17,-76.23,-43.329,1,10,0
1999243,1,0,17,-76.23,-43.329,1,10,0
1999244,1,0,17,-76.23,-43.329,1,10,0
1999245,1,0,17,-76.23,-43.329,1,10,0
1999246,1,0,17,-76.23,-43.329,1,10,0
1999247,1,0,17,-76.23,-43.329,1,10,0
1999248,1,0,17,-76.23,-43.329,1,10,0
1999249,1,0,17,-76.23,-43.329,1,10,0
1999250,1,0,17,-76.23,-43.329,1,10,0
1999251,1,0,17,-76.23,-43.329,1,10,0
1999252,1,0,17,-76.23,-43.329,1,10,0
1999253,1,0,17,-76.23,-43.329,1,10,0
1999254,1,0,17,-76.23,-43.329,1,10,0
1999255,1,4.66,19,-76.215,-43.165,1,10,0
1999256,1,4.66,17,-76.23,-43.329,1,10,0
1999257,1,0,17,-76.23,-43.329,1,10,0
1999258,1,0,17,-76.23,-43.329,1,10,0
1999259,1,0,17,-76.23,-43.329,1,10,0
1999260,1,0,17,-76.23,-43.329,1,10,0
1999261,1,0,17,-76.23,-43.329,1,10,0
1999262,1,0,17,-76.23,-43.329,1,10,0
1999263,1,0,17,-76.23,-43.329,1,10,0
1999264,1,0,17,-76.23,-43.329,1,10,0
1999265,1,0,17,-76.23,-43.329,2,10,0
1999266,1,0,17,-76.23,-43.329,2,10,0
1999267,1,0,17,-76.23,-43.329,2,10,0
1999268,1,0,17,-76.23,-43.329,2,10,0
1999269,1,4.66,19,-76.215,-43.165,2,10,0
1999270,1,0,19,-76.215,-43.165,1,10,0
1999271,1,0,19,-76.215,-43.165,1,10,0
1999272,1,0,19,-76.215,-43.165,1,10,0
1999273,1,0,19,-76.215,-43.165,1,10,0
1999274,1,0,19,-76.215,-43.165,1,10,0
1999275,1,0,19,-76.215,-43.165,1,10,0
1999276,1,0,19,-76.215,-43.165,1,10,0
1999277,1,4.66,17,-76.23,-43.329,1,10,0
1999278,1,0,17,-76.23,-43.329,1,10,0
1999279,1,0,17,-76.23,-43.329,1,10,0
1999280,1,0,17,-76.23,-43.329,1,10,0
1999281,1,0,17,-76.23,-43.329,1,10,0
1999282,1,0,17,-76.23,-43.329,2,10,0
1999283,1,0,17,-76.23,-43.329,2,10,0
1999284,1,0,17,-76.23,-43.329,2,10,0
1999285,1,0,17,-76.23,-43.329,2,10,0
1999286,1,0,17,-76.23,-43.329,2,10,0
1999287,1,0,17,-76.23,-43.329,2,10,0
1999288,1,0,17,-76.23,-43.329,2,10,0
1999289,1,0,17,-76.23,-43.329,2,10,0
1999290,1,0,17,-76.23,-43.329,2,10,0
1999291,1,0,17,-76.23,-43.329,1,10,0
1999292,1,0,17,-76.23,-43.329,1,10,0
1999293,1,0,17,-76.23,-43.329,1,10,0
1999294,1,0,17,-76.23,-43.329,1,10,0
1999295,1,0,17,-76.23,-43.329,1,10,0
1999296,1,0,17,-76.23,-43.329,1,10,0
1999297,1,0,17,-76.23,-43.329,1,10,0
1999298,1,0,17,-76.23,-43.329,1,10,0
1999299,1,0,17,-76.23,-43.329,1,10,0
1999300,1,0,17,-76.23,-43.329,1,10,0
1999301,1,0,17,-76.23,-43.329,1,10,0
1999302,1,0,17,-76.23,-43.329,1,10,0
1999303,1,0,17,-76.23,-43.329,2,10,0
1999304,1,0,17,-76.23,-43.329,2,10,0
1999305,1,0,17,-76.23,-43.329,2,10,0
1999306,1,0,17,-76.23,-43.329,2,10,0
1999307,1,0,17,-76.23,-43.329,2,10,0
1999308,1,0,17,-76.23,-43.329,2,10,0
1999309,1,0,17,-76.23,-43.329,2,10,0
1999310,1,0,17,-76.23,-43.329,2,10,0
1999311,1,4.66,19,-76.215,-43.165,2,10,0
1999312,1,4.66,17,-76.23,-43.329,2,10,0
1999313,1,0,17,-76.23,-43.329,2,10,0
1999314,1,0,17,-76.23,-43.329,2,10,0
1999315,1,0,17,-76.23,-43.329,2,10,0
1999316,1,0,17,-76.23,-43.329,2,10,0
1999317,1,0,17,-76.23,-43.329,2,10,0
1999318,1,0,17,-76.23,-43.329,2,10,0
1999319,1,0,17,-76.23,-43.329,2,10,0
1999320,1,0,17,-76.23,-43.329,1,10,0
1999321,1,0,17,-76.23,-43.329,1,10,0
1999322,1,0,17,-76.23,-43.329,1,10,0
1999323,1,0,17,-76.23,-43.329,1,10,0
1999324,1,0,17,-76.23,-43.329,2,10,0
1999325,1,0,17,-76.23,-43.329,2,10,0
1999326,1,0,17,-76.23,-43.329,2,10,0
1999327,1,0,17,-76.23,-43.329,2,10,0
1999328,1,0,17,-76.23,-43.329,2,10,0
1999329,1,0,17,-76.23,-43.329,2,10,0
1999330,1,0,17,-76.23,-43.329,2,10,0
1999331,1,0,17,-76.23,-43.329,2,10,0
1999332,1,4.66,19,-76.215,-43.165,2,10,0
1999333,1,0,19,-76.215,-43.165,2,10,0
1999334,1,0,19,-76.215,-43.165,2,10,0
1999335,1,0,19,-76.215,-43.165,2,10,0
1999336,1,0,19,-76.215,-43.165,2,10,0
1999337,1,0,19,-76.215,-43.165,2,10,0
1999338,1,0,19,-76.215,-43.165,2,10,0
1999339,1,0,19,-76.215,-43.165,2,10,0
1999340,1,4.66,17,-76.23,-43.329,2,10,0
1999341,1,0,17,-76.23,-43.329,2,10,0
1999342,1,0,17,-76.23,-43.329,2,10,0
1999343,1,0,17,-76.23,-43.329,2,10,0
1999344,1,0,17,-76.23,-43.329,2,10,0
1999345,1,0,17,-76.23,-43.329,2,10,0
1999346,1,0,17,-76.23,-43.329,2,10,0
1999347,1,0,17,-76.23,-43.329,2,10,0
1999348,1,0,17,-76.23,-43.329,2,10,0
1999349,1,0,17,-76.23,-43.329,2,10,0
1999350,1,0,17,-76.23,-43.329,2,10,0
1999351,1,0,17,-76.23,-43.329,2,10,0
1999352,1,0,17,-76.23,-43.329,2,10,0
1999353,1,4.66,19,-76.215,-43.165,2,10,0
1999354,1,4.66,17,-76.23,-43.329,2,10,0
1999355,1,0,17,-76.23,-43.329,2,10,0
1999356,1,0,17,-76.23,-43.329,2,10,0
1999357,1,0,17,-76.23,-43.329,2,10,0
1999358,1,0,17,-76.23,-43.329,2,10,0
1999359,1,0,17,-76.23,-43.329,2,10,0
1999360,1,0,17,-76.23,-43.329,2,10,0
1999361,1,0,17,-76.23,-43.329,2,10,0
1999362,1,0,17,-76.23,-43.329,2,10,0
1999363,1,0,17,-76.23,-43.329,2,10,0
1999364,1,0,17,-76.23,-43.329,2,10,0
1999365,1,0,17,-76.23,-43.329,2,10,0
2000001,1,0,17,-76.23,-43.329,2,10,0
2000002,1,4.66,19,-76.215,-43.165,2,10,0
2000003,1,0,19,-76.215,-43.165,2,10,0
2000004,1,0,19,-76.215,-43.165,2,10,0
2000005,1,0,19,-76.215,-43.165,2,10,0
2000006,1,0,19,-76.215,-43.165,2,10,0
2000007,1,0,19,-76.215,-43.165,2,10,0
2000008,1,0,19,-76.215,-43.165,2,10,0
2000009,1,0,19,-76.215,-43.165,2,10,0
2000010,1,4.66,17,-76.23,-43.329,2,10,0
2000011,1,0,17,-76.23,-43.329,2,10,0
2000012,1,0,17,-76.23,-43.329,2,10,0
2000013,1,0,17,-76.23,-43.329,2,10,0
2000014,1,0,17,-76.23,-43.329,1,10,0
2000015,1,0,17,-76.23,-43.329,1,10,0
2000016,1,0,17,-76.23,-43.329,1,10,0
2000017,1,0,17,-76.23,-43.329,2,10,0
2000018,1,0,17,-76.23,-43.329,2,10,0
2000019,1,0,17,-76.23,-43.329,2,10,0
2000020,1,0,17,-76.23,-43.329,2,10,0
2000021,1,0,17,-76.23,-43.329,2,10,0
2000022,1,0,17,-76.23,-43.329,2,10,0
2000023,1,0,17,-76.23,-43.329,2,10,0
2000024,1,0,17,-76.23,-43.329,2,10,0
2000025,1,0,17,-76.23,-43.329,2,10,0
2000026,1,0,17,-76.23,-43.329,2,10,0
2000027,1,0,17,-76.23,-43.329,2,10,0
2000028,1,0,17,-76.23,-43.329,2,10,0
2000029,1,0,17,-76.23,-43.329,2,10,0
2000030,1,4.66,19,-76.215,-43.165,2,10,0
2000031,1,4.66,17,-76.23,-43.329,2,10,0
2000032,1,0,17,-76.23,-43.329,2,10,0
2000033,1,0,17,-76.23,-43.329,2,10,0
2000034,1,0,17,-76.23,-43.329,2,10,0
2000035,1,0,17,-76.23,-43.329,2,10,0
2000036,1,0,17,-76.23,-43.329,2,10,0
2000037,1,0,17,-76.23,-43.329,2,10,0
2000038,1,0,17,-76.23,-43.329,2,10,0
2000039,1,0,17,-76.23,-43.329,2,10,0
2000040,1,0,17,-76.23,-43.329,2,10,0
2000041,1,0,17,-76.23,-43.329,2,10,0
2000042,1,0,17,-76.23,-43.329,2,10,0
2000043,1,0,17,-76.23,-43.329,2,10,0
2000044,1,4.66,19,-76.215,-43.165,1,10,0
2000045,1,0,19,-76.215,-43.165,1,10,0
2000046,1,0,19,-76.215,-43.165,1,10,0
2000047,1,0,19,-76.215,-43.165,1,10,0
2000048,1,0,19,-76.215,-43.165,1,10,0
2000049,1,0,19,-76.215,-43.165,1,10,0
2000050,1,0,19,-76.215,-43.165,1,10,0
2000051,1,0,19,-76.215,-43.165,1,10,0
2000052,1,4.66,17,-76.23,-43.329,1,10,0
2000053,1,0,17,-76.23,-43.329,1,10,0
2000054,1,0,17,-76.23,-43.329,1,10,0
2000055,1,0,17,-76.23,-43.329,1,10,0
2000056,1,0,17,-76.23,-43.329,1,10,0
2000057,1,0,17,-76.23,-43.329,1,10,0
2000058,1,0,17,-76.23,-43.329,1,10,0
2000059,1,0,17,-76.23,-43.329,1,10,0
2000060,1,0,17,-76.23,-43.329,1,10,0
2000061,1,0,17,-76.23,-43.329,1,10,0
2000062,1,0,17,-76.23,-43.329,1,10,0
2000063,1,0,17,-76.23,-43.329,1,10,0
2000064,1,0,17,-76.23,-43.329,1,10,0
2000065,1,0,17,-76.23,-43.329,1,10,0
2000066,1,0,17,-76.23,-43.329,1,10,0
2000067,1,0,17,-76.23,-43.329,1,10,0
2000068,1,0,17,-76.23,-43.329,1,10,0
2000069,1,0,17,-76.23,-43.329,1,10,0
2000070,1,0,17,-76.23,-43.329,1,10,0
2000071,1,0,17,-76.23,-43.329,1,10,0
2000072,1,4.66,19,-76.215,-43.165,1,10,0
2000073,1,0,19,-76.215,-43.165,1,10,0
2000074,1,0,19,-76.215,-43.165,1,10,0
2000075,1,0,19,-76.215,-43.165,1,10,0
2000076,1,0,19,-76.215,-43.165,1,10,0
2000077,1,0,19,-76.215,-43.165,1,10,0
2000078,1,0,19,-76.215,-43.165,1,10,0
2000079,1,0,19,-76.215,-43.165,1,10,0
2000080,1,4.66,17,-76.23,-43.329,1,10,0
2000081,1,0,17,-76.23,-43.329,1,10,0
2000082,1,0,17,-76.23,-43.329,1,10,0
2000083,1,0,17,-76.23,-43.329,1,10,0
2000084,1,0,17,-76.23,-43.329,1,10,0
2000085,1,0,17,-76.23,-43.329,1,10,0
2000086,1,0,17,-76.23,-43.329,1,10,0
2000087,1,0,17,-76.23,-43.329,1,10,0
2000088,1,0,17,-76.23,-43.329,1,10,0
2000089,1,0,17,-76.23,-43.329,1,10,0
2000090,1,0,17,-76.23,-43.329,2,10,0
2000091,1,0,17,-76.23,-43.329,2,10,0
2000092,1,0,17,-76.23,-43.329,2,10,0
2000093,1,4.66,19,-76.215,-43.165,2,10,0
2000094,1,0,19,-76.215,-43.165,2,10,0
2000095,1,0,19,-76.215,-43.165,2,10,0
2000096,1,0,19,-76.215,-43.165,2,10,0
2000097,1,0,19,-76.215,-43.165,2,10,0
2000098,1,0,19,-76.215,-43.165,2,10,0
2000099,1,0,19,-76.215,-43.165,2,10,0
2000100,1,0,19,-76.215,-43.165,2,10,0
2000101,1,4.66,17,-76.23,-43.329,2,10,0
2000102,1,0,17,-76.23,-43.329,2,10,0
2000103,1,0,17,-76.23,-43.329,2,10,0
2000104,1,0,17,-76.23,-43.329,2,10,0
2000105,1,0,17,-76.23,-43.329,2,10,0
2000106,1,0,17,-76.23,-43.329,2,10,0
2000107,1,0,17,-76.23,-43.329,2,10,0
2000108,1,0,17,-76.23,-43.329,2,10,0
2000109,1,0,17,-76.23,-43.329,2,10,0
2000110,1,0,17,-76.23,-43.329,2,10,0
2000111,1,0,17,-76.23,-43.329,2,10,0
2000112,1,0,17,-76.23,-43.329,2,10,0
2000113,1,0,17,-76.23,-43.329,2,10,0
2000114,1,0,17,-76.23,-43.329,2,10,0
2000115,1,0,17,-76.23,-43.329,2,10,0
2000116,1,0,17,-76.23,-43.329,2,10,0
2000117,1,0,17,-76.23,-43.329,2,10,0
2000118,1,0,17,-76.23,-43.329,2,10,0
2000119,1,0,17,-76.23,-43.329,2,10,0
2000120,1,0,17,-76.23,-43.329,2,10,0
2000121,1,0,17,-76.23,-43.329,2,10,0
2000122,1,0,17,-76.23,-43.329,2,10,0
2000123,1,0,17,-76.23,-43.329,2,10,0
2000124,1,0,17,-76.23,-43.329,2,10,0
2000125,1,0,17,-76.23,-43.329,2,10,0
2000126,1,0,17,-76.23,-43.329,2,10,0
2000127,1,0,17,-76.23,-43.329,2,10,0
2000128,1,4.66,19,-76.215,-43.165,2,10,0
2000129,1,4.66,17,-76.23,-43.329,2,10,0
2000130,1,0,17,-76.23,-43.329,2,10,0
2000131,1,0,17,-76.23,-43.329,2,10,0
2000132,1,0,17,-76.23,-43.329,2,10,0
2000133,1,0,17,-76.23,-43.329,2,10,0
2000134,1,0,17,-76.23,-43.329,2,10,0
2000135,1,0,17,-76.23,-43.329,2,10,0
2000136,1,0,17,-76.23,-43.329,2,10,0
2000137,1,0,17,-76.23,-43.329,2,10,0
2000138,1,0,17,-76.23,-43.329,2,10,0
2000139,1,0,17,-76.23,-43.329,2,10,0
2000140,1,0,17,-76.23,-43.329,2,10,0
2000141,1,0,17,-76.23,-43.329,2,10,0
2000142,1,0,17,-76.23,-43.329,2,10,0
2000143,1,0,17,-76.23,-43.329,2,10,0
2000144,1,0,17,-76.23,-43.329,2,10,0
2000145,1,0,17,-76.23,-43.329,2,10,0
2000146,1,0,17,-76.23,-43.329,2,10,0
2000147,1,0,17,-76.23,-43.329,2,10,0
2000148,1,0,17,-76.23,-43.329,2,10,0
2000149,1,4.66,19,-76.215,-43.165,2,10,0
2000150,1,0,19,-76.215,-43.165,2,10,0
2000151,1,0,19,-76.215,-43.165,2,10,0
2000152,1,0,19,-76.215,-43.165,2,10,0
2000153,1,3.072,19,-76.197,-43.253,2,10,0
2000154,1,0,19,-76.197,-43.253,2,10,0
2000155,1,0,19,-76.197,-43.253,2,10,0
2000156,1,0,19,-76.197,-43.253,2,10,0
2000157,1,6.714,17,-76.195,-43.507,2,10,0
2000158,1,0,17,-76.195,-43.507,2,10,0
2000159,1,0,17,-76.195,-43.507,2,10,0
2000160,1,0,17,-76.195,-43.507,2,10,0
2000161,1,0,17,-76.195,-43.507,2,10,0
2000162,1,7.49,17,-76.184,-43.227,2,10,0
2000163,1,3.268,17,-76.186,-43.104,2,10,0
2000164,1,0,17,-76.186,-43.104,2,10,0
2000165,1,0,17,-76.186,-43.104,2,10,0
2000166,1,0,17,-76.186,-43.104,2,10,0
2000167,1,0,17,-76.186,-43.104,2,10,0
2000168,1,0,17,-76.186,-43.104,2,10,0
2000169,1,0,17,-76.186,-43.104,2,10,0
2000170,1,1.591,19,-76.193,-43.052,2,10,0
2000171,1,1.591,17,-76.186,-43.104,2,10,0
2000172,1,4.772,17,-76.143,-43.107,2,10,0
2000173,1,0,17,-76.143,-43.107,2,10,0
2000174,1,0,17,-76.143,-43.107,2,10,0
2000175,1,0,17,-76.143,-43.107,2,10,0
2000176,1,0,17,-76.143,-43.107,2,10,0
2000177,1,0,17,-76.143,-43.107,2,10,0
2000178,1,0,17,-76.143,-43.107,2,10,0
2000179,1,0,17,-76.143,-43.107,2,10,0
2000180,1,0,17,-76.143,-43.107,2,10,0
2000181,1,0,17,-76.143,-43.107,2,10,0
2000182,1,5.185,17,-76.098,-43.163,2,10,0
2000183,1,0,17,-76.098,-43.163,2,10,0
2000184,1,6.068,19,-76.149,-43.082,2,10,0
2000185,1,6.068,17,-76.098,-43.163,2,10,0
2000186,1,0,17,-76.098,-43.163,2,10,0
2000187,1,0,17,-76.098,-43.163,2,10,0
2000188,1,0,17,-76.098,-43.163,2,10,0
2000189,1,0,17,-76.098,-43.163,2,10,0
2000190,1,0,17,-76.098,-43.163,2,10,0
2000191,1,0,17,-76.098,-43.163,2,10,0
2000192,1,0,17,-76.098,-43.163,2,10,0
2000193,1,0,17,-76.098,-43.163,2,10,0
2000194,1,0,17,-76.098,-43.163,2,10,0
2000195,1,0,17,-76.098,-43.163,2,10,0
2000196,1,0,17,-76.098,-43.163,2,10,0
2000197,1,0,17,-76.098,-43.163,2,10,0
2000198,1,0,17,-76.098,-43.163,2,10,0
2000199,1,0,17,-76.098,-43.163,2,10,0
2000200,1,0,17,-76.098,-43.163,2,10,0
2000201,1,0,17,-76.098,-43.163,2,10,0
2000202,1,0,17,-76.098,-43.163,2,10,0
2000203,1,0,17,-76.098,-43.163,2,10,0
2000204,1,0,17,-76.098,-43.163,2,10,0
2000205,1,6.068,19,-76.149,-43.082,2,10,0
2000206,1,6.068,17,-76.098,-43.163,2,10,0
2000207,1,0,17,-76.098,-43.163,2,10,0
2000208,1,0,17,-76.098,-43.163,2,10,0
2000209,1,0,17,-76.098,-43.163,2,10,0
2000210,1,0,17,-76.098,-43.163,2,10,0
2000211,1,0,17,-76.098,-43.163,2,10,0
2000212,1,0,17,-76.098,-43.163,2,10,0
2000213,1,0,17,-76.098,-43.163,2,10,0
2000214,1,0,17,-76.098,-43.163,2,10,0
2000215,1,0,17,-76.098,-43.163,2,10,0
2000216,1,0,17,-76.098,-43.163,2,10,0
2000217,1,0,17,-76.098,-43.163,2,10,0
2000218,1,0,17,-76.098,-43.163,2,10,0
2000219,1,6.068,19,-76.149,-43.082,2,10,0
2000220,1,6.068,17,-76.098,-43.163,2,10,0
2000221,1,0,17,-76.098,-43.163,2,10,0
2000222,1,0,17,-76.098,-43.163,2,10,0
2000223,1,0,17,-76.098,-43.163,2,10,0
2000224,1,0,17,-76.098,-43.163,2,10,0
2000225,1,0,17,-76.098,-43.163,2,10,0
2000226,1,0,17,-76.098,-43.163,2,10,0
2000227,1,0,17,-76.098,-43.163,2,10,0
2000228,1,0,17,-76.098,-43.163,2,10,0
2000229,1,0,17,-76.098,-43.163,2,10,0
2000230,1,0,17,-76.098,-43.163,2,10,0
2000231,1,0,17,-76.098,-43.163,2,10,0
2000232,1,0,17,-76.098,-43.163,2,10,0
2000233,1,6.068,19,-76.149,-43.082,2,10,0
2000234,1,6.068,17,-76.098,-43.163,2,10,0
2000235,1,0,17,-76.098,-43.163,2,10,0
2000236,1,0,17,-76.098,-43.163,2,10,0
2000237,1,0,17,-76.098,-43.163,2,10,0
2000238,1,0,17,-76.098,-43.163,2,10,0
2000239,1,0,17,-76.098,-43.163,2,10,0
2000240,1,0,17,-76.098,-43.163,2,10,0
2000241,1,0,17,-76.098,-43.163,2,10,0
2000242,1,0,17,-76.098,-43.163,2,10,0
2000243,1,0,17,-76.098,-43.163,2,10,0
2000244,1,0,17,-76.098,-43.163,2,10,0
2000245,1,0,17,-76.098,-43.163,2,10,0
2000246,1,0,17,-76.098,-43.163,2,10,0
2000247,1,12.072,19,-76.199,-43.332,2,10,0
2000248,1,12.072,17,-76.098,-43.163,2,10,0
2000249,1,0,17,-76.098,-43.163,2,10,0
2000250,1,0,17,-76.098,-43.163,2,10,0
2000251,1,0,17,-76.098,-43.163,2,10,0
2000252,1,0,17,-76.098,-43.163,2,10,0
2000253,1,0,17,-76.098,-43.163,2,10,0
2000254,1,5.865,17,-76.104,-43.382,2,10,0
2000255,1,0,17,-76.104,-43.382,2,10,0
2000256,1,0,17,-76.104,-43.382,2,10,0
2000257,1,6.925,17,-76.167,-43.384,2,10,0
2000258,1,0,17,-76.167,-43.384,2,10,0
2000259,1,0,17,-76.167,-43.384,2,10,0
2000260,1,0,17,-76.167,-43.384,2,10,0
2000261,1,7.565,19,-76.233,-43.442,2,10,0
2000262,1,7.565,17,-76.167,-43.384,2,10,0
2000263,1,0,17,-76.167,-43.384,2,10,0
2000264,1,0,17,-76.167,-43.384,2,10,0
2000265,1,0,17,-76.167,-43.384,2,10,0
2000266,1,0,17,-76.167,-43.384,2,10,0
2000267,1,0,17,-76.167,-43.384,2,10,0
2000268,1,0,17,-76.167,-43.384,2,10,0
2000269,1,0,17,-76.167,-43.384,2,10,0
2000270,1,0,17,-76.167,-43.384,2,10,0
2000271,1,0,17,-76.167,-43.384,2,10,0
2000272,1,0,17,-76.167,-43.384,2,10,0
2000273,1,0,17,-76.167,-43.384,2,10,0
2000274,1,0,17,-76.167,-43.384,2,10,0
2000275,1,7.565,19,-76.233,-43.442,2,10,0
2000276,1,0,19,-76.233,-43.442,2,10,0
2000277,1,0,19,-76.233,-43.442,2,10,0
2000278,1,0,19,-76.233,-43.442,2,10,0
2000279,1,0,19,-76.233,-43.442,2,10,0
2000280,1,0,19,-76.233,-43.442,2,10,0
2000281,1,0,19,-76.233,-43.442,2,10,0
2000282,1,0,19,-76.233,-43.442,2,10,0
2000283,1,7.565,17,-76.167,-43.384,2,10,0
2000284,1,0,17,-76.167,-43.384,2,10,0
2000285,1,0,17,-76.167,-43.384,2,10,0
2000286,1,0,17,-76.167,-43.384,2,10,0
2000287,1,0,17,-76.167,-43.384,2,10,0
2000288,1,0,17,-76.167,-43.384,2,10,0
2000289,1,0,17,-76.167,-43.384,2,10,0
2000290,1,0,17,-76.167,-43.384,2,10,0
2000291,1,0,17,-76.167,-43.384,2,10,0
2000292,1,0,17,-76.167,-43.384,2,10,0
2000293,1,0,17,-76.167,-43.384,2,10,0
2000294,1,0,17,-76.167,-43.384,2,10,0
2000295,1,0,17,-76.167,-43.384,2,10,0
2000296,1,0,17,-76.167,-43.384,2,10,0
2000297,1,0,17,-76.167,-43.384,2,10,0
2000298,1,0,17,-76.167,-43.384,2,10,0
2000299,1,0,17,-76.167,-43.384,2,10,0
2000300,1,0,17,-76.167,-43.384,2,10,0
2000301,1,0,17,-76.167,-43.384,2,10,0
2000302,1,0,17,-76.167,-43.384,2,10,0
2000303,1,7.41,19,-76.233,-43.392,2,10,0
2000304,1,7.41,17,-76.167,-43.384,2,10,0
2000305,1,0,17,-76.167,-43.384,2,10,0
2000306,1,0,17,-76.167,-43.384,2,10,0
2000307,1,0,17,-76.167,-43.384,2,10,0
2000308,1,0,17,-76.167,-43.384,2,10,0
2000309,1,0,17,-76.167,-43.384,2,10,0
2000310,1,0,17,-76.167,-43.384,2,10,0
2000311,1,0,17,-76.167,-43.384,2,10,0
2000312,1,0,17,-76.167,-43.384,2,10,0
