date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006048,1,0,17,-65.189,103.074,1,21408.12,0.0949
2006049,1,0,17,-65.189,103.074,1,21081.94,0.0966
2006050,1,0,17,-65.189,103.074,1,20671.42,0.0444
2006051,1,0,17,-65.189,103.074,1,20218.94,-0.0491
2006052,1,0,17,-65.189,103.074,1,19810.09,-0.0539
2006053,1,0,17,-65.189,103.074,1,19412.49,-0.047
2006054,1,0,17,-65.189,103.074,1,18943.72,-0.0331
2006055,1,0,17,-65.189,103.074,1,18602.84,0.1464
2006056,1,0,17,-65.189,103.074,1,18257.57,-0.0759
2006057,1,0,17,-65.189,103.074,1,17875.41,-0.1122
2006058,1,0,17,-65.189,103.074,1,17495.7,-0.4279
2006059,1,0,17,-65.189,103.074,1,17197.98,-0.6085
2006060,1,0,17,-65.189,103.074,1,17100.94,-0.4034
2006061,1,0,17,-65.189,103.074,1,17019.38,-0.1892
2006062,1,0,17,-65.189,103.074,1,16922.85,0.2229
2006063,1,0,17,-65.189,103.074,1,16833.06,0.3067
2006064,1,0,17,-65.189,103.074,1,16783.09,0.2903
2006065,1,0,17,-65.189,103.074,1,16790.84,0.5251
2006066,1,0,17,-65.189,103.074,1,16817.18,0.4335
2006067,1,0,17,-65.189,103.074,1,16838.35,0.419
2006068,1,0,17,-65.189,103.074,1,16849.05,0.6813
2006069,1,0,17,-65.189,103.074,1,16922.09,0.8078
2006070,1,0,17,-65.189,103.074,1,16981.11,0.9032
2006071,1,0,17,-65.189,103.074,1,17062.62,0.4782
2006072,1,0,17,-65.189,103.074,1,17171.92,0.382
2006073,1,0,17,-65.189,103.074,1,17260.64,0.3018
2006074,1,0,17,-65.189,103.074,1,17505.5,0.1509
2006075,1,0,17,-65.189,103.074,1,17847.24,0.0658
2006076,1,0,17,-65.189,103.074,1,18272.88,0.0239
2006077,1,0,17,-65.189,103.074,1,18671.48,0.0563
2006078,1,0,17,-65.189,103.074,1,19070.27,0.0772
2006079,1,0,17,-65.189,103.074,1,19543.14,0.0265
2006080,1,0,17,-65.189,103.074,1,19953.52,-0.0199
2006081,1,0,17,-65.189,103.074,1,20381.8,0.08
2006082,1,0,17,-65.189,103.074,1,20815.13,-0.1281
2006083,1,0,17,-65.189,103.074,1,21272.67,-0.1848
2006084,1,0,17,-65.189,103.074,1,21662.09,-0.2944
2006085,1,0,17,-65.189,103.074,1,21839.33,-0.3355
2006086,1,0,17,-65.189,103.074,1,22036.85,-0.4963
2006087,1,0,17,-65.189,103.074,1,22250.08,-0.5239
2006088,1,0,17,-65.189,103.074,1,22460.98,-0.4678
2006089,1,0,17,-65.189,103.074,1,22666.36,-0.2751
2006090,1,0,17,-65.189,103.074,1,22836.3,-0.3296
2006091,1,0,17,-65.189,103.074,1,22998.7,-0.1636
2006092,1,0,17,-65.189,103.074,1,23173.12,0.0116
2006093,1,0,17,-65.189,103.074,1,23353.73,0.052
2006094,1,0,17,-65.189,103.074,1,23579.32,-0.0069
2006095,1,0,17,-65.189,103.074,1,23759.04,-0.0064
2006096,1,0,17,-65.189,103.074,1,23917.89,-0.0032
2006097,1,0,17,-65.189,103.074,1,24074.58,-0.0154
2006098,1,0,17,-65.189,103.074,1,24245.62,-0.0066
2006099,1,0,17,-65.189,103.074,1,24423.79,-0.0039
2006100,1,0,17,-65.189,103.074,1,24590.25,-0.0222
2006101,1,0,17,-65.189,103.074,1,24744.09,-0.0116
2006102,1,0,17,-65.189,103.074,1,24886.18,0.0237
2006104,2,0,17,-65.189,103.074,1,25021.36,0.0093
2006105,1,0,17,-65.189,103.074,1,25154.63,-0.0019
2006106,1,0,17,-65.189,103.074,1,25280.96,-0.0186
2006107,1,0,17,-65.189,103.074,1,25410.1,-0.0159
2006108,1,0,17,-65.189,103.074,1,25532.17,-0.0225
2006109,1,0,17,-65.189,103.074,1,25647.24,-0.0288
2006110,1,0,17,-65.189,103.074,1,25762.75,-0.002
2006111,1,0,17,-65.189,103.074,1,25863.92,0.013
2006112,1,0,17,-65.189,103.074,1,25942.04,0.0045
2006113,1,0,17,-65.189,103.074,1,26015.66,0.0069
2006114,1,0,17,-65.189,103.074,1,26090.2,-0.0007
2006115,1,0,17,-65.189,103.074,1,26135.28,-0.0055
2006116,1,0,17,-65.189,103.074,1,26176.44,-0.0041
2006117,1,0,17,-65.189,103.074,1,26215.39,-0.0038
2006118,1,0,17,-65.189,103.074,1,26250.18,-0.0261
2006119,1,0,17,-65.189,103.074,1,26276.16,0.0063
2006120,1,0,17,-65.189,103.074,1,26297.54,0.0348
2006121,1,0,17,-65.189,103.074,1,26324.82,0.0409
2006122,1,0,17,-65.189,103.074,1,26353.5,0.0613
2006123,1,0,17,-65.189,103.074,1,26372.76,0.0435
2006124,1,0,17,-65.189,103.074,1,26390.97,0.041
2006125,1,0,17,-65.189,103.074,1,26405.7,0.0128
2006126,1,0,17,-65.189,103.074,1,26426.17,-0.0069
2006127,1,0,17,-65.189,103.074,1,26431.17,-0.0072
2006128,1,0,17,-65.189,103.074,1,26449.44,0.0048
2006129,1,0,17,-65.189,103.074,1,26469.94,-0.0059
2006131,2,0,17,-65.189,103.074,1,26523.98,0.0204
2006132,1,0,17,-65.189,103.074,1,26583.86,-0.0014
2006133,1,0,17,-65.189,103.074,1,26652.79,-0.0018
2006134,1,0,17,-65.189,103.074,1,26728.47,0.0013
2006135,1,0,17,-65.189,103.074,1,26810.84,0.0123
2006136,1,0,17,-65.189,103.074,1,26893.54,-0.0114
2006137,1,0,17,-65.189,103.074,1,26998.14,0.0066
2006139,2,0,17,-65.189,103.074,1,27114.59,-0.003
2006140,1,0,17,-65.189,103.074,1,27232.95,0.0009
2006141,1,0,17,-65.189,103.074,1,27386.39,-0.0179
2006142,1,0,17,-65.189,103.074,1,27552.41,-0.0347
2006143,1,0,17,-65.189,103.074,1,27720.11,-0.024
2006144,1,0,17,-65.189,103.074,1,27889.41,-0.0206
2006145,1,0,17,-65.189,103.074,1,28061.99,-0.0139
2006146,1,0,17,-65.189,103.074,1,28226.12,0.0022
2006147,1,0,17,-65.189,103.074,1,28396.77,0.0094
2006148,1,0,17,-65.189,103.074,1,28560.91,0.0175
2006149,1,0,17,-65.189,103.074,1,28731.68,0.0152
2006150,1,0,17,-65.189,103.074,1,28892.78,0.0199
2006151,1,0,17,-65.189,103.074,1,29051.36,0.0196
2006152,1,0,17,-65.189,103.074,1,29203.97,0.0095
2006153,1,0,17,-65.189,103.074,1,29359.08,0.0109
2006154,1,0,17,-65.189,103.074,1,29527.61,0.0019
2006155,1,0,17,-65.189,103.074,1,29684.09,-0.0019
2006156,1,0,17,-65.189,103.074,1,29839.61,-0.0056
2006157,1,0,17,-65.189,103.074,1,29956.97,-0.0078
2006158,1,0,17,-65.189,103.074,1,30068.61,-0.0054
2006159,1,0,17,-65.189,103.074,1,30169.92,-0.0091
2006160,1,0,17,-65.189,103.074,1,30266.06,-0.0139
2006161,1,0,17,-65.189,103.074,1,30357.17,-0.0093
2006162,1,0,17,-65.189,103.074,1,30447.05,-0.018
2006163,1,0,17,-65.189,103.074,1,30525.95,-0.0149
2006164,1,0,17,-65.189,103.074,1,30591.44,-0.0073
2006165,1,0,17,-65.189,103.074,1,30654.31,0.0017
2006166,1,0,17,-65.189,103.074,1,30678.02,0.0093
2006167,1,0,17,-65.189,103.074,1,30699.41,0.0179
2006168,1,0,17,-65.189,103.074,1,30712.62,0.0178
2006169,1,0,17,-65.189,103.074,1,30724.3,0.0159
2006170,1,0,17,-65.189,103.074,1,30731.66,0.01
2006171,1,0,17,-65.189,103.074,1,30741.74,0.0039
2006172,1,0,17,-65.189,103.074,1,30747.78,0.0104
2006173,1,0,17,-65.189,103.074,1,30751.66,0.0084
2006174,1,0,17,-65.189,103.074,1,30741.11,0.016
2006175,1,0,17,-65.189,103.074,1,30731.68,0.0031
2006176,1,0,17,-65.189,103.074,1,30725.78,0.0015
2006178,2,0,17,-65.189,103.074,1,30713.82,-0.0039
2006179,1,0,17,-65.189,103.074,1,30693.23,0.0029
2006180,1,0,17,-65.189,103.074,1,30672.33,0.0024
2006181,1,0,17,-65.189,103.074,1,30643.26,0.0024
2006182,1,0,17,-65.189,103.074,1,30607.21,0.0019
2006183,1,0,17,-65.189,103.074,1,30575.25,-0.01
2006184,1,0,17,-65.189,103.074,1,30533.28,-0.0292
2006185,1,0,17,-65.189,103.074,1,30485.71,-0.0255
2006186,1,0,17,-65.189,103.074,1,30420.1,-0.031
2006187,1,0,17,-65.189,103.074,1,30344.37,-0.0161
2006188,1,0,17,-65.189,103.074,1,30257.08,-0.0085
2006189,1,0,17,-65.189,103.074,1,30160.12,0.0029
2006190,1,0,17,-65.189,103.074,1,30068.89,0.0199
2006191,1,0,17,-65.189,103.074,1,29965.7,0.0169
2006192,1,0,17,-65.189,103.074,1,29864.86,0.0247
2006193,1,0,17,-65.189,103.074,1,29754.39,0.0273
2006194,1,0,17,-65.189,103.074,1,29646.77,0.0201
2006195,1,0,17,-65.189,103.074,1,29540.97,0.0088
2006196,1,0,17,-65.189,103.074,1,29439.71,0.0024
2006199,3,0,17,-65.189,103.074,1,29335.7,-0.0097
2006200,1,0,17,-65.189,103.074,1,29230.38,0.0049
2006201,1,0,17,-65.189,103.074,1,29123.03,-0.0073
2006202,1,0,17,-65.189,103.074,1,29019.23,-0.004
2006203,1,0,17,-65.189,103.074,1,28911.88,0.0049
2006211,8,0,17,-65.189,103.074,1,28797.78,0.0085
2006212,1,0,17,-65.189,103.074,1,28669.55,0.008
2006213,1,0,17,-65.189,103.074,1,28547.16,0.0158
2006214,1,0,17,-65.189,103.074,1,28416.8,0.0108
2006215,1,0,17,-65.189,103.074,1,28298.26,0.0227
2006216,1,0,17,-65.189,103.074,1,28192.55,0.0175
2006217,1,0,17,-65.189,103.074,1,28074.36,0.0329
2006218,1,0,17,-65.189,103.074,1,27959.16,0.0312
2006219,1,0,17,-65.189,103.074,1,27848.93,0.0337
2006220,1,0,17,-65.189,103.074,1,27749.08,0.0191
2006221,1,0,17,-65.189,103.074,1,27655.81,0.0142
2006222,1,0,17,-65.189,103.074,1,27569.04,0.0004
2006223,1,0,17,-65.189,103.074,1,27492.14,-0.0134
2006224,1,0,17,-65.189,103.074,1,27406.55,-0.0061
2006225,1,0,17,-65.189,103.074,1,27334.74,-0.0004
2006226,1,0,17,-65.189,103.074,1,27262.59,-0.0013
2006227,1,0,17,-65.189,103.074,1,27198.68,-0.0013
2006228,1,0,17,-65.189,103.074,1,27140.67,-0.0193
2006229,1,0,17,-65.189,103.074,1,27080.63,-0.0028
2006230,1,0,17,-65.189,103.074,1,27018.02,-0.0009
2006231,1,0,17,-65.189,103.074,1,26951.16,-0.0009
2006232,1,0,17,-65.189,103.074,1,26901.41,0.0066
2006233,1,0,17,-65.189,103.074,1,26859.31,0.0248
2006234,1,0,17,-65.189,103.074,1,26824.93,0.0226
2006235,1,0,17,-65.189,103.074,1,26816.12,0.0055
2006236,1,0,17,-65.189,103.074,1,26815.08,0.0011
2006237,1,0,17,-65.189,103.074,1,26848.35,-0.0005
2006238,1,0,17,-65.189,103.074,1,26894.95,-0.0102
2006239,1,0,17,-65.189,103.074,1,26953.55,-0.0212
2006240,1,0,17,-65.189,103.074,1,27009.1,-0.0287
2006241,1,0,17,-65.189,103.074,1,27055.44,-0.0148
2006242,1,0,17,-65.189,103.074,1,27110.98,-0.015
2006243,1,0,17,-65.189,103.074,1,27174.51,-0.0093
2006244,1,0,17,-65.189,103.074,1,27244.42,0.009
2006245,1,0,17,-65.189,103.074,1,27319.52,0.0015
2006246,1,0,17,-65.189,103.074,1,27401.2,0.0026
2006247,1,0,17,-65.189,103.074,1,27489.71,-0.0092
2006248,1,0,17,-65.189,103.074,1,27578.63,-0.0163
2006249,1,0,17,-65.189,103.074,1,27674.76,-0.0088
2006250,1,0,17,-65.189,103.074,1,27769.77,-0.011
2006251,1,0,17,-65.189,103.074,1,27865.86,-0.0014
2006252,1,0,17,-65.189,103.074,1,27959.1,-0.0068
2006253,1,0,17,-65.189,103.074,1,28050.48,-0.0028
2006254,1,0,17,-65.189,103.074,1,28142.02,-0.0004
2006255,1,0,17,-65.189,103.074,1,28233.66,-0.0053
2006256,1,0,17,-65.189,103.074,1,28332.63,0.0076
2006257,1,0,17,-65.189,103.074,1,28418.24,0.0071
2006258,1,0,17,-65.189,103.074,1,28500.91,-0.003
2006259,1,0,17,-65.189,103.074,1,28576.05,0.0077
2006260,1,0,17,-65.189,103.074,1,28629.91,0.0024
2006261,1,0,17,-65.189,103.074,1,28689.25,0.0013
2006262,1,0,17,-65.189,103.074,1,28733.03,-0.0094
2006263,1,0,17,-65.189,103.074,1,28764.78,-0.0058
2006264,1,0,17,-65.189,103.074,1,28793.71,-0.0029
2006265,1,0,17,-65.189,103.074,1,28820.94,-0.0079
2006266,1,0,17,-65.189,103.074,1,28851.71,-0.0083
2006267,1,0,17,-65.189,103.074,1,28882.08,0.0076
2006268,1,0,17,-65.189,103.074,1,28912.08,0.015
2006269,1,0,17,-65.189,103.074,1,28935.83,0.0095
2006270,1,0,17,-65.189,103.074,1,28963.31,0.0048
2006271,1,0,17,-65.189,103.074,1,28988.98,0.0095
2006272,1,0,17,-65.189,103.074,1,29013.85,0.0023
2006273,1,0,17,-65.189,103.074,1,29039.22,0.0036
2006274,1,0,17,-65.189,103.074,1,29066.26,-0.0021
2006275,1,0,17,-65.189,103.074,1,29095.47,0.0018
2006276,1,0,17,-65.189,103.074,1,29124.01,-0.0013
2006277,1,0,17,-65.189,103.074,1,29158.73,-0.0004
2006278,1,0,17,-65.189,103.074,1,29191.06,-0.0067
2006279,1,0,17,-65.189,103.074,1,29223.99,-0.0075
2006280,1,0,17,-65.189,103.074,1,29258.16,-0.0067
2006281,1,0,17,-65.189,103.074,1,29292.53,-0.006
2006282,1,0,17,-65.189,103.074,1,29325.36,-0.0069
2006283,1,0,17,-65.189,103.074,1,29357.34,-0.0017
2006284,1,0,17,-65.189,103.074,1,29408.48,-0.0019
2006285,1,0,17,-65.189,103.074,1,29464.01,0.0036
2006286,1,0,17,-65.189,103.074,1,29510.25,0.0055
2006287,1,0,17,-65.189,103.074,1,29557.16,0.009
2006288,1,0,17,-65.189,103.074,1,29606.97,0.0101
2006289,1,0,17,-65.189,103.074,1,29652.7,0.0157
2006290,1,0,17,-65.189,103.074,1,29693.3,0.0042
2006291,1,0,17,-65.189,103.074,1,29733.69,0.0081
2006292,1,0,17,-65.189,103.074,1,29774.06,0.0029
2006293,1,0,17,-65.189,103.074,1,29813.81,0.0079
2006294,1,0,17,-65.189,103.074,1,29853.29,-0.002
2006295,1,0,17,-65.189,103.074,1,29892.04,0.0079
2006296,1,0,17,-65.189,103.074,1,29928.97,0.0053
2006297,1,0,17,-65.189,103.074,1,29965.14,0.0026
2006298,1,0,17,-65.189,103.074,1,29999.92,-0.0137
2006299,1,0,17,-65.189,103.074,1,30029.05,-0.0113
2006300,1,0,17,-65.189,103.074,1,30053.41,-0.0169
2006301,1,0,17,-65.189,103.074,1,30084.84,-0.0116
2006302,1,0,17,-65.189,103.074,1,30113.91,-0.017
2006303,1,0,17,-65.189,103.074,1,30136.25,-0.0039
2006304,1,0,17,-65.189,103.074,1,30157.84,0.0024
2006305,1,0,17,-65.189,103.074,1,30182.9,-0.0007
2006306,1,0,17,-65.189,103.074,1,30206.81,0.0001
2006307,1,0,17,-65.189,103.074,1,30229.89,-0.0034
2006308,1,0,17,-65.189,103.074,1,30251.37,0.0068
2006309,1,0,17,-65.189,103.074,1,30254.21,0.0014
2006310,1,0,17,-65.189,103.074,1,30251.2,0.0041
2006311,1,0,17,-65.189,103.074,1,30243.32,0.0017
2006312,1,0,17,-65.189,103.074,1,30233.87,0.012
2006313,1,0,17,-65.189,103.074,1,30170.7,-0.005
2006314,1,0,17,-65.189,103.074,1,30108.23,-0.0078
2006315,1,0,17,-65.189,103.074,1,30043.04,-0.0056
2006316,1,0,17,-65.189,103.074,1,29978.13,-0.0024
2006318,2,0,17,-65.189,103.074,1,29905.25,-0.0027
2006319,1,0,17,-65.189,103.074,1,29834.01,0.001
2006320,1,0,17,-65.189,103.074,1,29750.71,0.0076
2006321,1,0,17,-65.189,103.074,1,29665.71,0.009
2006322,1,0,17,-65.189,103.074,1,29575.61,-0.0064
2006323,1,0,17,-65.189,103.074,1,29487.44,-0.0075
2006324,1,0,17,-65.189,103.074,1,29395.83,-0.0081
2006325,1,0,17,-65.189,103.074,1,29308.16,-0.0258
2006326,1,0,17,-65.189,103.074,1,29221.59,-0.0178
2006327,1,0,17,-65.189,103.074,1,29128.71,-0.0189
2006328,1,0,17,-65.189,103.074,1,29032.38,-0.0096
2006329,1,0,17,-65.189,103.074,1,28946.74,-0.009
2006330,1,0,17,-65.189,103.074,1,28860.93,-0.0141
2006331,1,0,17,-65.189,103.074,1,28766.86,-0.0074
2006332,1,0,17,-65.189,103.074,1,28672.52,-0.0066
2006333,1,0,17,-65.189,103.074,1,28575.51,-0.0175
2006334,1,0,17,-65.189,103.074,1,28472.51,-0.0093
2006335,1,0,17,-65.189,103.074,1,28364.1,-0.0129
2006336,1,0,17,-65.189,103.074,1,28255.31,-0.0171
2006337,1,0,17,-65.189,103.074,1,28152.03,-0.0175
2006338,1,0,17,-65.189,103.074,1,28049.06,-0.0159
2006339,1,0,17,-65.189,103.074,1,27995.62,0.0028
2006340,1,0,17,-65.189,103.074,1,27944.89,-0.0011
2006341,1,0,17,-65.189,103.074,1,27880.22,-0.0092
2006342,1,0,17,-65.189,103.074,1,27818.51,0.0052
2006343,1,0,17,-65.189,103.074,1,27763.89,-0.0003
2006344,1,0,17,-65.189,103.074,1,27701.72,-0.0019
2006345,1,0,17,-65.189,103.074,1,27649.49,-0.0112
2006346,1,0,17,-65.189,103.074,1,27598.82,0.0371
2006347,1,0,17,-65.189,103.074,1,27552.26,0.0109
2006348,1,0,17,-65.189,103.074,1,27501.54,0.0267
2006349,1,0,17,-65.189,103.074,1,27453.91,0.0037
2006350,1,0,17,-65.189,103.074,1,27428.52,-0.0063
2006351,1,0,17,-65.189,103.074,1,27396.64,-0.0527
2006352,1,0,17,-65.189,103.074,1,27361.88,-0.0349
2006353,1,0,17,-65.189,103.074,1,27331.33,-0.0224
2006354,1,0,17,-65.189,103.074,1,27293.62,0.0191
2006355,1,0,17,-65.189,103.074,1,27262.79,0.0003
2006356,1,0,17,-65.189,103.074,1,27208.18,0.0334
2006357,1,0,17,-65.189,103.074,1,27126.56,0.0131
2006358,1,0,17,-65.189,103.074,1,27046.25,0.0029
2006359,1,0,17,-65.189,103.074,1,26977.1,-0.0399
2006360,1,0,17,-65.189,103.074,1,26914.97,-0.003
2006361,1,0,17,-65.189,103.074,1,26852.88,-0.0013
2006362,1,0,17,-65.189,103.074,1,26790.17,-0.0117
2006363,1,0,17,-65.189,103.074,1,26717.81,0.0116
2006364,1,0,17,-65.189,103.074,1,26660.31,0.0023
2006365,1,0,17,-65.189,103.074,1,26592.67,0.0118
2007001,1,0,17,-65.189,103.074,1,26543.05,0.0164
2007002,1,0,17,-65.189,103.074,1,26494.11,-0.0064
2007003,1,0,17,-65.189,103.074,1,26441.79,-0.001
2007004,1,0,17,-65.189,103.074,1,26393.69,-0.0157
2007005,1,0,17,-65.189,103.074,1,26365.64,-0.0027
2007006,1,0,17,-65.189,103.074,1,26320.11,0.0092
2007007,1,0,17,-65.189,103.074,1,26283.36,-0.0037
2007008,1,0,17,-65.189,103.074,1,26272.53,-0.0018
2007009,1,0,17,-65.189,103.074,1,26269.8,-0.0081
2007010,1,0,17,-65.189,103.074,1,26241.48,-0.0163
2007011,1,0,17,-65.189,103.074,1,26220.97,-0.0205
2007012,1,0,17,-65.189,103.074,1,26209.78,-0.0249
2007013,1,0,17,-65.189,103.074,1,26203.96,-0.0024
2007014,1,0,17,-65.189,103.074,1,26202.96,-0.0044
2007015,1,0,17,-65.189,103.074,1,26202.83,-0.001
2007016,1,0,17,-65.189,103.074,1,26226.75,-0.0054
2007017,1,0,17,-65.189,103.074,1,26278.52,-0.0024
2007018,1,0,17,-65.189,103.074,1,26336.51,0.0077
2007019,1,0,17,-65.189,103.074,1,26392.08,0.0051
2007020,1,0,17,-65.189,103.074,1,26446.75,0.0033
2007021,1,0,17,-65.189,103.074,1,26498.36,0.0237
2007022,1,0,17,-65.189,103.074,1,26545.98,-0.0002
2007023,1,0,17,-65.189,103.074,1,26602.38,-0.0107
2007024,1,0,17,-65.189,103.074,1,26651.59,-0.0109
2007025,1,0,17,-65.189,103.074,1,26708.78,-0.0056
2007026,1,0,17,-65.189,103.074,1,26767.97,-0.0044
2007027,1,0,17,-65.189,103.074,1,26815.25,0.0031
2007028,1,0,17,-65.189,103.074,1,26857.24,0.0225
2007029,1,0,17,-65.189,103.074,1,26902.68,0.0362
2007030,1,0,17,-65.189,103.074,1,26952.04,0.0085
2007031,1,0,17,-65.189,103.074,1,26982.49,0.0098
2007032,1,0,17,-65.189,103.074,1,27001.83,0.013
2007033,1,0,17,-65.189,103.074,1,26997.99,0.0067
2007034,1,0,17,-65.189,103.074,1,26982.09,0.0025
2007035,1,0,17,-65.189,103.074,1,26961.91,-0.0015
2007036,1,0,17,-65.189,103.074,1,26868.61,0.0098
2007037,1,0,17,-65.189,103.074,1,26785.14,0.007
2007038,1,0,17,-65.189,103.074,1,26695.7,0.0035
2007039,1,0,17,-65.189,103.074,1,26585.31,-0.0001
2007040,1,0,17,-65.189,103.074,1,26472.71,-0.0149
2007041,1,0,17,-65.189,103.074,1,26368.07,-0.0158
2007042,1,0,17,-65.189,103.074,1,26253.36,-0.0161
2007043,1,0,17,-65.189,103.074,1,26129.98,0.0279
2007044,1,0,17,-65.189,103.074,1,26011.75,-0.0854
2007045,1,0,17,-65.189,103.074,1,25895.1,0.0192
2007046,1,0,17,-65.189,103.074,1,25801.17,-0.1197
2007047,1,0,17,-65.189,103.074,1,25682.24,-0.1557
2007048,1,0,17,-65.189,103.074,1,25571.16,-0.0889
2007049,1,0,17,-65.189,103.074,1,25462.39,0.0444
2007050,1,0,17,-65.189,103.074,1,25352.63,-0.0125
2007051,1,0,17,-65.189,103.074,1,25251.65,0.0822
2007052,1,0,17,-65.189,103.074,1,25174.58,0.0298
2007053,1,0,17,-65.189,103.074,1,25122.64,0.2832
2007054,1,0,17,-65.189,103.074,1,25089.22,-0.0972
2007055,1,0,17,-65.189,103.074,1,25030.07,-0.2466
2007056,1,0,17,-65.189,103.074,1,25014.45,-0.2772
2007057,1,0,17,-65.189,103.074,1,25002.87,-0.1973
2007058,1,0,17,-65.189,103.074,1,24992.35,-0.4469
2007059,1,0,17,-65.189,103.074,1,24990.61,-0.3183
2007060,1,0,17,-65.189,103.074,1,24994.79,-0.1407
2007061,1,0,17,-65.189,103.074,1,25098.15,0.0769
2007062,1,0,17,-65.189,103.074,1,25180.74,0.0289
2007063,1,0,17,-65.189,103.074,1,25268.54,0.1133
2007064,1,0,17,-65.189,103.074,1,25377.01,0.1736
2007065,1,0,17,-65.189,103.074,1,25482.18,0.2237
2007066,1,0,17,-65.189,103.074,1,25586.75,0.0559
2007067,1,0,17,-65.189,103.074,1,25704.73,0.0538
2007068,1,0,17,-65.189,103.074,1,25826.61,0.0251
2007069,1,0,17,-65.189,103.074,1,25943.69,-0.0342
2007070,1,0,17,-65.189,103.074,1,26059.01,-0.0011
2007071,1,0,17,-65.189,103.074,1,26157.79,-0.0003
2007072,1,0,17,-65.189,103.074,1,26289.56,-0.005
2007073,1,0,17,-65.189,103.074,1,26415.91,0.0058
2007074,1,0,17,-65.189,103.074,1,26534.35,0.01
2007075,1,0,17,-65.189,103.074,1,26668.49,0.0074
2007076,1,0,17,-65.189,103.074,1,26796.52,0.0109
2007077,1,0,17,-65.189,103.074,1,26909.05,0.0026
2007078,1,0,17,-65.189,103.074,1,27007.08,0.0007
2007079,1,0,17,-65.189,103.074,1,27085.07,-0.0089
2007080,1,0,17,-65.189,103.074,1,27166.78,-0.0024
2007081,1,0,17,-65.189,103.074,1,27242.34,0.0273
2007082,1,0,17,-65.189,103.074,1,27318.18,0.0002
2007083,1,0,17,-65.189,103.074,1,27393.04,-0.0044
2007084,1,0,17,-65.189,103.074,1,27464.2,-0.014
2007085,1,0,17,-65.189,103.074,1,27534.01,-0.0009
2007086,1,0,17,-65.189,103.074,1,27574.65,0.0046
2007087,1,0,17,-65.189,103.074,1,27618.5,0.016
2007088,1,0,17,-65.189,103.074,1,27658.49,0.0272
2007089,1,0,17,-65.189,103.074,1,27696.85,0.0527
2007090,1,0,17,-65.189,103.074,1,27734.31,0.0279
2007091,1,0,17,-65.189,103.074,1,27767.28,0.0277
2007092,1,0,17,-65.189,103.074,1,27797.47,0.0159
2007093,1,0,17,-65.189,103.074,1,27829.87,0.0227
2007094,1,0,17,-65.189,103.074,1,27860.23,0.0163
2007095,1,0,17,-65.189,103.074,1,27885.12,0.0121
2007096,1,0,17,-65.189,103.074,1,27919.54,0.0166
2007097,1,0,17,-65.189,103.074,1,27953.38,0.0192
2007098,1,0,17,-65.189,103.074,1,27986.15,0.0021
2007099,1,0,17,-65.189,103.074,1,28018.38,-0.0039
2007100,1,0,17,-65.189,103.074,1,28037.74,0.0021
2007101,1,0,17,-65.189,103.074,1,28056.35,0.0046
2007102,1,0,17,-65.189,103.074,1,28074.8,0.0006
2007103,1,0,17,-65.189,103.074,1,28092.25,0.0026
2007104,1,0,17,-65.189,103.074,1,28110.91,0.0102
2007105,1,0,17,-65.189,103.074,1,28114.93,0.0046
2007106,1,0,17,-65.189,103.074,1,28119.62,-0.0022
2007107,1,0,17,-65.189,103.074,1,28121.96,-0.0048
2007108,1,0,17,-65.189,103.074,1,28142.56,0.0024
2007109,1,0,17,-65.189,103.074,1,28168.12,0.0016
2007110,1,0,17,-65.189,103.074,1,28193.78,0.0025
2007111,1,0,17,-65.189,103.074,1,28222.98,0.0002
2007112,1,0,17,-65.189,103.074,1,28255.01,0.0042
2007113,1,0,17,-65.189,103.074,1,28288.43,0.0012
2007114,1,0,17,-65.189,103.074,1,28321.63,0.0096
2007115,1,0,17,-65.189,103.074,1,28354.87,-0.0011
2007116,1,0,17,-65.189,103.074,1,28394.93,0.0055
2007117,1,0,17,-65.189,103.074,1,28442.58,0.0024
2007118,1,0,17,-65.189,103.074,1,28494.08,-0.0066
2007119,1,0,17,-65.189,103.074,1,28548.25,-0.014
2007120,1,0,17,-65.189,103.074,1,28613.59,-0.0062
2007121,1,0,17,-65.189,103.074,1,28673.69,-0.005
2007122,1,0,17,-65.189,103.074,1,28737.35,-0.0002
2007123,1,0,17,-65.189,103.074,1,28800.63,-0.0042
2007124,1,0,17,-65.189,103.074,1,28865.27,0.007
2007125,1,0,17,-65.189,103.074,1,28925.19,0.0085
2007126,1,0,17,-65.189,103.074,1,28985.83,-0.0007
2007127,1,0,17,-65.189,103.074,1,29045.61,0.0005
2007128,1,0,17,-65.189,103.074,1,29109.23,0.0052
2007129,1,0,17,-65.189,103.074,1,29172.51,0.0052
2007130,1,0,17,-65.189,103.074,1,29255.55,0.0016
2007131,1,0,17,-65.189,103.074,1,29330.75,-0.0032
2007132,1,0,17,-65.189,103.074,1,29413.85,0.0092
2007133,1,0,17,-65.189,103.074,1,29475.52,0.0134
2007134,1,0,17,-65.189,103.074,1,29527.99,0.0145
2007135,1,0,17,-65.189,103.074,1,29572.29,0.0101
2007136,1,0,17,-65.189,103.074,1,29615.71,0.0162
2007137,1,0,17,-65.189,103.074,1,29656.3,0.0121
2007138,1,0,17,-65.189,103.074,1,29677.1,0.0071
2007139,1,0,17,-65.189,103.074,1,29690.13,-0.003
2007140,1,0,17,-65.189,103.074,1,29700.42,0.0004
2007141,1,0,17,-65.189,103.074,1,29689.44,-0.0108
