date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000135,1,0,17,-67.059,146.506,1,10,0
2000136,1,0,17,-67.059,146.506,1,10,0
2000137,1,0,17,-67.059,146.506,1,10,0
2000138,1,0,17,-67.059,146.506,1,10,0
2000139,1,0,17,-67.059,146.506,1,10,0
2000140,1,0,17,-67.059,146.506,1,10,0
2000141,1,0,17,-67.059,146.506,1,10,0
2000142,1,0,17,-67.059,146.506,1,10,0
2000143,1,0,17,-67.059,146.506,1,10,0
2000144,1,0,17,-67.059,146.506,1,10,0
2000145,1,0,17,-67.059,146.506,1,10,0
2000146,1,0,17,-67.059,146.506,1,10,0
2000147,1,0,17,-67.059,146.506,1,10,0
2000148,1,0,17,-67.059,146.506,1,10,0
2000149,1,0,17,-67.059,146.506,1,10,0
2000150,1,0,17,-67.059,146.506,1,10,0
2000151,1,0,17,-67.059,146.506,1,10,0
2000152,1,0,17,-67.059,146.506,1,10,0
2000153,1,0,17,-67.059,146.506,1,10,0
2000154,1,0,17,-67.059,146.506,1,10,0
2000155,1,0,17,-67.059,146.506,1,10,0
2000156,1,0,17,-67.059,146.506,1,10,0
2000157,1,0,17,-67.059,146.506,1,10,0
2000158,1,0,17,-67.059,146.506,1,10,0
2000159,1,0,17,-67.059,146.506,1,10,0
2000160,1,0,17,-67.059,146.506,1,10,0
2000161,1,0,17,-67.059,146.506,1,10,0
2000162,1,0,17,-67.059,146.506,1,10,0
2000163,1,0,17,-67.059,146.506,1,10,0
2000164,1,0,17,-67.059,146.506,1,10,0
2000165,1,0,17,-67.059,146.506,1,10,0
2000166,1,0,17,-67.059,146.506,1,10,0
2000167,1,0,17,-67.059,146.506,1,10,0
2000168,1,0,17,-67.059,146.506,1,10,0
2000169,1,0,17,-67.059,146.506,1,10,0
2000170,1,0,17,-67.059,146.506,1,10,0
2000171,1,0,17,-67.059,146.506,1,10,0
2000172,1,0,17,-67.059,146.506,1,10,0
2000173,1,0,17,-67.059,146.506,1,10,0
2000174,1,0,17,-67.059,146.506,1,10,0
2000175,1,0,17,-67.059,146.506,1,10,0
2000176,1,0,17,-67.059,146.506,1,10,0
2000177,1,0,17,-67.059,146.506,1,10,0
2000178,1,0,17,-67.059,146.506,1,10,0
2000179,1,0,17,-67.059,146.506,1,10,0
2000180,1,0,17,-67.059,146.506,1,10,0
2000181,1,0,17,-67.059,146.506,1,10,0
2000182,1,0,17,-67.059,146.506,1,10,0
2000183,1,0,17,-67.059,146.506,1,10,0
2000184,1,0,17,-67.059,146.506,1,10,0
2000185,1,0,17,-67.059,146.506,1,10,0
2000186,1,0,17,-67.059,146.506,1,10,0
2000187,1,0,17,-67.059,146.506,1,10,0
2000188,1,0,17,-67.059,146.506,1,10,0
2000189,1,0,17,-67.059,146.506,1,10,0
2000190,1,0,17,-67.059,146.506,1,10,0
2000191,1,0,17,-67.059,146.506,1,10,0
2000192,1,0,17,-67.059,146.506,1,10,0
2000193,1,0,17,-67.059,146.506,1,10,0
2000194,1,0,17,-67.059,146.506,1,10,0
2000195,1,0,17,-67.059,146.506,1,10,0
2000196,1,0,17,-67.059,146.506,1,10,0
2000197,1,0,17,-67.059,146.506,1,10,0
2000198,1,0,17,-67.059,146.506,1,10,0
2000199,1,0,17,-67.059,146.506,1,10,0
2000200,1,0,17,-67.059,146.506,1,10,0
2000201,1,0,17,-67.059,146.506,1,10,0
2000202,1,0,17,-67.059,146.506,1,10,0
2000203,1,0,17,-67.059,146.506,1,10,0
2000204,1,0,17,-67.059,146.506,1,10,0
2000205,1,0,17,-67.059,146.506,1,10,0
2000206,1,0,17,-67.059,146.506,1,10,0
2000207,1,0,17,-67.059,146.506,1,10,0
2000208,1,0,17,-67.059,146.506,1,10,0
2000209,1,0,17,-67.059,146.506,1,10,0
2000210,1,0,17,-67.059,146.506,1,10,0
2000211,1,0,17,-67.059,146.506,1,10,0
2000212,1,0,17,-67.059,146.506,1,10,0
2000213,1,0,17,-67.059,146.506,1,10,0
2000214,1,0,17,-67.059,146.506,1,10,0
2000215,1,0,17,-67.059,146.506,1,10,0
2000216,1,0,17,-67.059,146.506,1,10,0
2000217,1,0,17,-67.059,146.506,1,10,0
2000218,1,0,17,-67.059,146.506,1,10.11,0
2000219,1,0,17,-67.059,146.506,1,10.22,0
2000220,1,0,17,-67.059,146.506,1,12.43,0
2000221,1,0,17,-67.059,146.506,1,14.63,0
2000222,1,0,17,-67.059,146.506,1,21.6,0
2000223,1,0,17,-67.059,146.506,1,29.32,0
2000224,1,0,17,-67.059,146.506,1,31.3,0
2000225,1,0,17,-67.059,146.506,1,46.28,0
2000226,1,0,17,-67.059,146.506,1,50.81,0
2000227,1,0,17,-67.059,146.506,1,75.55,0
2000228,1,0,17,-67.059,146.506,1,108.91,0
2000229,1,0,17,-67.059,146.506,1,144.49,0
2000230,1,0,17,-67.059,146.506,1,189.04,0
2000231,1,0,17,-67.059,146.506,1,236.61,0
2000232,1,0,17,-67.059,146.506,1,291.78,0
2000233,1,0,17,-67.059,146.506,1,350.43,0
2000234,1,0,17,-67.059,146.506,1,416.36,0
2000235,1,0,17,-67.059,146.506,1,485.94,0
2000236,1,0,17,-67.059,146.506,1,558.14,0
2000237,1,0,17,-67.059,146.506,1,632.93,0
2000238,1,0,17,-67.059,146.506,1,710.7,0
2000239,1,0,17,-67.059,146.506,1,790.2,0
2000240,1,0,17,-67.059,146.506,1,867.97,0
2000241,1,0,17,-67.059,146.506,1,950.82,0
2000242,1,0,17,-67.059,146.506,1,1033.67,0
2000243,1,0,17,-67.059,146.506,1,1120.37,0
2000244,1,0,17,-67.059,146.506,1,1205.59,0
2000245,1,0,17,-67.059,146.506,1,1289.45,0
2000246,1,0,17,-67.059,146.506,1,1372.22,0
2000247,1,0,17,-67.059,146.506,1,1455.34,0
2000248,1,0,17,-67.059,146.506,1,1535.78,0
2000249,1,0,17,-67.059,146.506,1,1620.09,0
2000250,1,0,17,-67.059,146.506,1,1691.2,0
2000251,1,5.208,17,-67.015,146.544,1,1779.44,0
2000252,1,31.864,17,-66.814,147.066,1,1842.46,0
2000253,1,7.488,17,-66.785,146.911,1,1897.48,0
2000254,1,0,17,-66.785,146.911,1,1945.57,0
2000255,1,0,17,-66.785,146.911,1,1986.04,0
2000256,1,0,17,-66.785,146.911,1,2029.17,0.0209
2000257,1,0,17,-66.785,146.911,1,2065.98,-0.0139
2000258,1,0,17,-66.785,146.911,1,2098.96,-0.0296
2000259,1,21.696,17,-66.937,146.598,1,2124.37,-0.1756
2000260,1,10.521,17,-67.005,146.427,1,2145.26,0.106
2000261,1,0,17,-67.005,146.427,1,2165.47,-0.0332
2000262,1,4.127,17,-66.974,146.48,1,2185.44,0.2114
2000263,1,5.833,17,-66.984,146.348,1,2202.35,0.0005
2000264,1,8.509,17,-67.01,146.533,1,2215.84,0.1997
2000265,1,6.535,17,-66.963,146.44,1,2225.67,0.3045
2000266,1,2.065,17,-66.948,146.466,1,2231.26,0.0444
2000267,1,6.519,17,-66.912,146.584,1,2238.02,-0.1391
2000268,1,5.835,17,-66.963,146.611,1,2240.44,0.0076
2000269,1,4.126,17,-66.943,146.532,1,2244.73,-0.2801
2000270,1,0,17,-66.943,146.532,1,2248.54,-0.2234
2000271,1,4.126,17,-66.963,146.611,1,2253.43,-0.4583
2000272,1,2.06,17,-66.979,146.585,1,2253.85,-0.1456
2000273,1,4.611,17,-66.958,146.677,1,2256.71,0.0164
2000274,1,0,17,-66.958,146.677,1,2261.47,-0.0874
2000275,1,11.422,19,-67.01,146.45,1,2274.45,0.0246
2000276,1,14.758,17,-66.886,146.571,1,2284.98,0.0629
2000277,1,22.706,17,-67.056,146.282,1,2301.54,0.0524
2000278,1,2.918,17,-67.051,146.348,1,2313.08,-0.0158
2000279,1,4.125,17,-67.03,146.269,1,2332.33,0.0027
2000280,1,2.92,17,-67.056,146.282,1,2344.96,-0.004
2000281,1,4.126,17,-67.077,146.361,1,2351.33,0
2000282,1,4.13,17,-67.046,146.414,1,2350.74,0
2000283,1,8.509,17,-67.02,146.229,1,2357.96,0
2000284,1,4.129,17,-67.041,146.308,1,2361.95,0.0031
2000285,1,8.512,17,-67.113,146.242,1,2369.38,-0.0144
2000286,1,8.259,17,-67.051,146.348,1,2374.62,-0.0125
2000287,1,8.514,17,-67.103,146.202,1,2374.24,0.0581
2000288,1,5.839,17,-67.051,146.176,1,2377.23,-0.0101
2000289,1,2.068,17,-67.036,146.203,1,2385.43,0.0492
2000290,1,2.068,17,-67.051,146.176,1,2395.49,0.0437
2000291,1,2.068,17,-67.036,146.203,1,2403.63,0.0326
2000292,1,5.835,17,-67.046,146.071,1,2407.2,0.016
2000293,1,4.126,17,-67.066,146.15,1,2412.99,-0.0158
2000294,1,5.838,17,-67.118,146.176,1,2417.05,-0.0297
2000295,1,6.527,17,-67.061,146.216,1,2420.71,0.0354
2000296,1,2.067,17,-67.077,146.189,1,2425.6,-0.0204
2000297,1,5.839,17,-67.128,146.216,1,2428.96,0.0622
2000298,1,10.325,17,-67.077,146.017,1,2434.14,0.0474
2000299,1,6.531,17,-67.123,146.11,1,2438.7,0.0177
2000300,1,5.716,17,-67.073,146.135,1,2432.1,0.0512
2000301,1,6.191,17,-67.119,146.056,1,2420.02,0.0599
2000302,1,4.618,17,-67.124,146.162,1,2409.01,0.04
2000303,1,6.529,17,-67.109,146.016,1,2399.1,0.0709
2000304,1,1.403,17,-67.116,145.989,1,2387.9,0.0586
2000305,1,8.516,17,-67.064,146.136,1,2381.51,0.0199
2000306,1,5.835,17,-67.074,146.003,1,2375.08,-0.0285
2000307,1,4.614,17,-67.054,146.096,1,2373.9,-0.0782
2000308,1,1.913,17,-67.05,146.139,1,2365.35,-0.0483
2000309,1,8.25,17,-67.008,145.981,1,2360.15,-0.0417
2000310,1,27.288,19,-66.883,146.52,1,2350.93,-0.0311
2000311,1,4.28,19,-66.913,146.461,1,2342.33,-0.0017
2000312,1,21.137,19,-66.741,146.668,1,2335.47,0.0067
2000313,1,9.17,19,-66.793,146.504,1,2327.73,0.0027
2000314,1,1.571,19,-66.782,146.528,1,2314.52,0
2000315,1,0.853,19,-66.782,146.509,1,2306.42,0
2000316,1,4.164,19,-66.813,146.453,1,2295.5,0
2000317,1,1.187,19,-66.82,146.434,1,2288.66,0
2000318,1,22.41,17,-66.926,145.996,1,2277.52,0
2000319,1,1.854,17,-66.942,145.989,1,2267.44,0
2000320,1,6.199,17,-66.988,145.909,1,2257.96,0
2000321,1,2.063,17,-66.973,145.936,1,2246.37,0
2000322,1,2.301,17,-66.983,145.889,1,2236.06,0
2000323,1,2.306,17,-66.993,145.843,1,2223.21,0
2000324,1,12.027,17,-66.947,146.094,1,2210.51,0
2000325,1,9.226,17,-66.937,145.884,1,2200.4,0
2000326,1,4.613,17,-66.942,145.989,1,2193.45,0.0054
2000327,1,2.914,17,-66.937,146.055,1,2183.65,-0.0554
2000328,1,10.913,17,-66.839,146.059,1,2177.39,0.0309
2000329,1,17.015,17,-66.941,145.768,1,2165.83,0.0229
2000330,1,9.577,17,-66.949,145.988,1,2154.9,0.1229
2000331,1,4.61,17,-66.954,146.093,1,2142.77,0.2107
2000332,1,7.579,17,-66.949,145.919,1,2128.27,0.2976
2000333,1,3.921,17,-66.981,145.881,1,2115.72,0.2862
2000334,1,4.609,17,-66.987,145.987,1,2097.58,0.1653
2000335,1,10.69,17,-66.897,146.079,1,2080.56,0.2897
2000336,1,2.777,17,-66.914,146.033,1,2061.68,0.5079
2000337,1,7.849,17,-66.985,146.019,1,2044.1,0.3891
2000338,1,9.384,17,-67.039,145.853,1,2029.35,0.3669
2000339,1,8.265,17,-66.978,145.96,1,2016.97,0.2742
2000340,1,3.205,17,-66.971,145.888,1,2003.51,0.1556
2000341,1,10.516,17,-66.904,146.06,1,1990.36,-0.0446
2000342,1,9.231,17,-66.986,146.026,1,1973.97,-0.2035
2000343,1,12.718,17,-66.904,146.231,1,1960.25,-0.0283
2000344,1,15.14,17,-66.993,145.965,1,1944.89,0.0556
2000345,1,10.498,17,-66.925,146.134,1,1928.22,-0.0068
2000346,1,4.506,17,-66.947,146.047,1,1896.26,0
2000347,1,10.519,17,-66.88,146.218,1,1878.18,0
2000348,1,11.203,17,-66.935,146.003,1,1871.71,0
2000349,1,14.603,17,-66.838,146.229,1,1850.41,0
2000350,1,13.213,17,-66.957,146.255,1,1827.53,0
2000351,1,11.022,17,-66.86,146.313,1,1808.74,0
2000352,1,13.201,17,-66.896,146.024,1,1798.69,0
2000353,1,6.192,17,-66.925,146.145,1,1782.58,0
2000354,1,2.06,17,-66.91,146.171,1,1751.88,0
2000355,1,39.349,17,-66.7,146.896,1,1736.74,0
2000356,1,7.892,17,-66.672,147.061,1,1703.94,0
2000357,1,2.194,17,-66.688,147.034,1,1670.05,0
2000358,1,9.026,17,-66.629,146.895,1,1634.11,0
2000359,1,8.752,17,-66.562,147.003,1,1601.97,0
2000360,1,2.194,17,-66.552,146.961,1,1568.86,0
2000361,1,4.904,17,-66.596,146.949,1,1532.34,0
2000362,1,0,17,-66.596,146.949,1,1497.43,0
2000363,1,9.028,17,-66.54,147.098,1,1455.92,0
2000364,1,4.892,17,-66.496,147.11,1,1412.44,0
2000365,1,2.297,17,-66.476,147.103,1,1367.64,0
2000366,1,0,17,-66.476,147.103,1,1323.27,0
2001001,1,0,17,-66.476,147.103,1,1260.97,0
2001002,1,0,17,-66.476,147.103,1,1216.63,0
2001003,1,0,17,-66.476,147.103,1,1174.01,0
2001004,1,13.834,17,-66.365,147.247,1,1132.25,0
2001005,1,1.267,17,-66.376,147.255,1,1101.7,0
2001006,1,2.953,17,-66.381,147.189,1,1044.68,0
2001007,1,1.793,17,-66.388,147.152,1,993.42,0
2001008,1,0,17,-66.388,147.152,1,961.49,0
2001009,1,0.792,17,-66.393,147.142,1,938.06,0
2001010,1,0,17,-66.393,147.142,1,915.5,0
2001011,1,0,17,-66.393,147.142,1,898.14,0
2001012,1,0,17,-66.393,147.142,1,895.61,0
2001013,1,11.489,17,-66.372,147.394,1,930.8,0
2001014,1,0,17,-66.372,147.394,1,962.27,0
2001015,1,3.884,17,-66.402,147.438,1,1038.44,0
2001016,1,3.668,17,-66.404,147.356,1,1037.89,0
2001017,1,0,17,-66.404,147.356,1,1159.79,0
2001018,1,1.462,17,-66.413,147.379,1,1301.17,0
2001019,1,17.169,17,-66.543,147.591,1,1463.96,0
2001020,1,0,17,-66.543,147.591,1,1642.37,0
2001021,1,2.373,19,-66.521,147.595,1,1819.38,0
2001022,1,2.373,17,-66.543,147.591,1,2013.29,0
2001023,1,0,17,-66.543,147.591,1,2210.84,0
2001024,1,0,17,-66.543,147.591,1,2409.46,0
2001025,1,0,17,-66.543,147.591,1,2610.71,0
2001026,1,0,17,-66.543,147.591,1,2830.23,0
2001027,1,0,17,-66.543,147.591,1,3028.42,0
2001028,1,16.097,17,-66.412,147.746,1,3221.45,0
2001029,1,1.886,17,-66.398,147.773,1,3409.7,0
2001030,1,0,17,-66.398,147.773,1,3635.92,0
2001031,1,10.735,17,-66.304,147.823,1,3893.17,0
2001032,1,0,17,-66.304,147.823,1,4125.95,0
2001033,1,0,17,-66.304,147.823,1,4337.18,0
2001034,1,0,17,-66.304,147.823,1,4559.16,0
2001035,1,0,17,-66.304,147.823,1,4763.13,0
2001036,1,0,17,-66.304,147.823,1,4950.74,0
2001037,1,0,17,-66.304,147.823,1,5126.63,0
2001038,1,0,17,-66.304,147.823,1,5279.39,0
2001039,1,0,17,-66.304,147.823,1,5440.86,0
2001040,1,13.243,17,-66.185,147.861,1,5578.64,0
2001041,1,5.086,17,-66.196,147.751,1,5778.39,0
2001042,1,0,17,-66.196,147.751,1,5855.7,0
2001043,1,0,17,-66.196,147.751,1,5840.82,0
2001044,1,0,17,-66.196,147.751,1,5894.45,0
2001045,1,0,17,-66.196,147.751,1,5963.76,0
2001046,1,0,17,-66.196,147.751,1,5912.55,0
2001047,1,0,17,-66.196,147.751,1,5836.43,0
2001048,1,0,17,-66.196,147.751,1,5753.56,0
2001049,1,17.199,19,-66.348,147.675,1,5675.07,0
2001050,1,17.199,17,-66.196,147.751,1,5592.48,0
2001051,1,0,17,-66.196,147.751,1,5508.92,0
2001052,1,0,17,-66.196,147.751,1,5422.89,0
2001053,1,17.848,17,-66.356,147.704,1,5336.74,0
2001054,1,17.849,17,-66.196,147.751,1,5246.46,0
2001055,1,0,17,-66.196,147.751,1,5117.49,0
2001056,1,0,17,-66.196,147.751,1,4881.85,0
2001057,1,0,17,-66.196,147.751,1,4725.99,0
2001058,1,0,17,-66.196,147.751,1,4576.07,0
2001059,1,0,17,-66.196,147.751,1,4398.64,0
2001060,1,0,17,-66.196,147.751,1,4170.24,0
2001061,1,0,17,-66.196,147.751,1,3987.71,0
2001062,1,36.605,17,-66.523,147.639,1,3799.11,0
2001063,1,0,17,-66.523,147.639,1,3605.8,0
2001064,1,0,17,-66.523,147.639,1,3384.68,0
2001065,1,0,17,-66.523,147.639,1,3154.18,0
2001066,1,0,17,-66.523,147.639,1,2936.95,0
2001067,1,15.153,17,-66.476,147.318,1,2714.93,0
2001068,1,15.153,17,-66.523,147.639,1,2554.96,0
2001069,1,21.574,17,-66.383,147.301,1,2305.17,0
2001070,1,4.116,17,-66.363,147.223,1,2039.2,0
2001071,1,2.07,17,-66.347,147.248,1,1891.42,0
2001072,1,10.306,17,-66.44,147.264,1,1756.98,0
2001073,1,4.611,17,-66.481,147.253,1,1629.54,0
2001074,1,13.195,17,-66.369,147.159,1,1486.63,0
2001075,1,2.908,17,-66.374,147.095,1,1364.36,0
2001076,1,6.523,17,-66.431,147.058,1,1228.59,0
2001077,1,2.062,17,-66.415,147.083,1,1118.68,0
2001078,1,6.523,17,-66.359,147.12,1,1016.35,0
2001079,1,4.123,17,-66.39,147.07,1,904.04,0
2001080,1,12.676,17,-66.356,147.342,1,816.28,0
2001081,1,0,17,-66.356,147.342,1,819.85,0
2001082,1,0,17,-66.356,147.342,1,752.65,0
2001083,1,0,17,-66.356,147.342,1,697.89,0
2001084,1,14.488,17,-66.228,147.404,1,654.5,0
2001085,1,4.855,17,-66.185,147.384,1,691.49,0
2001086,1,3.621,17,-66.155,147.354,1,683.94,0
2001087,1,0,17,-66.155,147.354,1,679,0
2001088,1,0,17,-66.155,147.354,1,681.22,0
2001089,1,0,17,-66.155,147.354,1,691.94,0
2001090,1,0,17,-66.155,147.354,1,710.42,0
2001091,1,3.273,19,-66.127,147.327,1,733.39,0
2001092,1,3.273,17,-66.155,147.354,1,762.05,0
2001093,1,0,17,-66.155,147.354,1,803.31,0
2001094,1,0,17,-66.155,147.354,1,846.22,0
2001095,1,0,17,-66.155,147.354,1,879.17,0
2001096,1,0,17,-66.155,147.354,1,915.45,0
2001097,1,7.772,17,-66.086,147.317,1,943.23,-0.0334
2001098,1,5.555,17,-66.092,147.44,1,969.07,0.0222
2001099,1,0,17,-66.092,147.44,1,1002.69,0.0619
2001100,1,0,17,-66.092,147.44,1,1022.3,0.1266
2001101,1,0,17,-66.092,147.44,1,1058.61,0.0653
2001102,1,0,17,-66.092,147.44,1,1074.07,0.0107
2001103,1,4.342,17,-66.097,147.344,1,1087.79,-0.041
2001104,1,0,17,-66.097,147.344,1,1120.67,-0.0958
2001105,1,0,17,-66.097,147.344,1,1135.03,-0.1311
2001106,1,0,17,-66.097,147.344,1,1146.06,-0.0616
2001107,1,6.332,17,-66.053,147.255,1,1154.94,-0.0155
2001108,1,0,17,-66.053,147.255,1,1162.93,0.0568
2001109,1,0,17,-66.053,147.255,1,1169.7,0.004
2001110,1,0,17,-66.053,147.255,1,1158.92,0.1136
2001111,1,0,17,-66.053,147.255,1,1148.95,0.026
2001112,1,0,17,-66.053,147.255,1,1145.06,0.1259
2001113,1,0,17,-66.053,147.255,1,1144.93,-0.1724
2001114,1,0,17,-66.053,147.255,1,1142.1,-0.2101
2001115,1,0,17,-66.053,147.255,1,1140.45,-0.1673
2001116,1,0,17,-66.053,147.255,1,1139.34,-0.1598
2001117,1,0,17,-66.053,147.255,1,1136.99,-0.3193
2001118,1,0,17,-66.053,147.255,1,1134.64,-0.0216
2001119,1,0,17,-66.053,147.255,1,1131.42,0.0824
2001120,1,0,17,-66.053,147.255,1,1124.14,0.2925
2001121,1,0,17,-66.053,147.255,1,1115.58,0.0339
2001122,1,0,17,-66.053,147.255,1,1110.94,0.281
2001123,1,0,17,-66.053,147.255,1,1110.13,0.465
2001124,1,0,17,-66.053,147.255,1,1111.2,0.1184
2001125,1,0,17,-66.053,147.255,1,1110.39,-0.2614
2001126,1,0,17,-66.053,147.255,1,1108.75,0.0841
2001127,1,0,17,-66.053,147.255,1,1104.84,0.1323
2001128,1,0,17,-66.053,147.255,1,1099.13,0.046
2001129,1,0,17,-66.053,147.255,1,1091.5,-0.0318
2001130,1,0,17,-66.053,147.255,1,1083.46,0.0825
2001131,1,0,17,-66.053,147.255,1,1074.99,0.1576
2001132,1,0,17,-66.053,147.255,1,1067.24,-0.2708
2001133,1,0,17,-66.053,147.255,1,1058.98,-0.2775
2001134,1,0,17,-66.053,147.255,1,1050.88,-0.1122
2001135,1,0,17,-66.053,147.255,1,1041.86,-0.1896
2001136,1,0,17,-66.053,147.255,1,1033.83,-0.2447
2001137,1,0,17,-66.053,147.255,1,1025.58,-0.412
2001138,1,0,17,-66.053,147.255,1,1014.68,-0.4971
2001139,1,0,17,-66.053,147.255,1,1004.15,-0.5381
2001140,1,0,17,-66.053,147.255,1,992.28,-0.5741
2001141,1,0,17,-66.053,147.255,1,980.57,-0.3642
2001142,1,0,17,-66.053,147.255,1,968.77,-0.3187
2001143,1,0,17,-66.053,147.255,1,957.27,-0.0188
2001144,1,0,17,-66.053,147.255,1,948.36,0.1962
2001145,1,0,17,-66.053,147.255,1,943.6,0.3698
2001146,1,0,17,-66.053,147.255,1,937.09,0.3551
2001147,1,0,17,-66.053,147.255,1,933.12,0.0042
2001148,1,0,17,-66.053,147.255,1,928.86,-0.3734
2001149,1,0,17,-66.053,147.255,1,920.97,-0.6539
2001150,1,0,17,-66.053,147.255,1,913.95,-0.7254
2001151,1,0,17,-66.053,147.255,1,907.6,-0.6753
2001152,1,0,17,-66.053,147.255,1,904.14,-0.4677
2001153,1,0,17,-66.053,147.255,1,902.07,-0.3354
2001154,1,0,17,-66.053,147.255,1,902.23,-0.0952
2001155,1,0,17,-66.053,147.255,1,901.46,0.0005
2001156,1,4.016,17,-66.037,147.335,1,899.98,-0.1928
2001157,1,0,17,-66.037,147.335,1,898.24,-0.0372
2001158,1,0,17,-66.037,147.335,1,894.25,0.1649
2001159,1,0,17,-66.037,147.335,1,890.65,0.1562
2001160,1,0,17,-66.037,147.335,1,886.96,0.204
2001161,1,0,17,-66.037,147.335,1,866.87,-0.0309
2001162,1,0,17,-66.037,147.335,1,848.27,0.1034
2001163,1,4.795,17,-65.997,147.37,1,837.59,0.1173
2001164,1,0,17,-65.997,147.37,1,827.14,-0.0781
2001165,1,0,17,-65.997,147.37,1,826.65,0
2001166,1,0,17,-65.997,147.37,1,811.62,0
2001167,1,0,17,-65.997,147.37,1,812.59,0
2001168,1,13.083,17,-65.88,147.337,1,819.5,0
2001169,1,0,17,-65.88,147.337,1,819.33,0
2001170,1,9.571,17,-65.867,147.129,1,816.84,0
2001171,1,0,17,-65.867,147.129,1,816.39,0
2001172,1,12.073,17,-65.816,146.894,1,814.31,0
2001173,1,0,17,-65.816,146.894,1,807.99,0
2001174,1,10.241,17,-65.809,146.669,1,803.9,0
2001175,1,8.263,17,-65.788,146.495,1,796.38,0
2001176,1,19.006,17,-65.815,146.083,1,773.41,0
2001177,1,12.916,17,-65.79,145.805,1,749.86,0
2001178,1,5.832,17,-65.815,145.693,1,714.64,0.0943
2001179,1,12.935,17,-65.819,145.408,1,689.86,-0.0628
2001180,1,5.558,17,-65.809,145.289,1,666.13,-0.1751
2001181,1,0,17,-65.809,145.289,1,638.27,-0.2424
2001182,1,27.289,17,-65.853,144.698,1,614.97,-0.2648
2001183,1,0,17,-65.853,144.698,1,585.92,-0.2424
2001184,1,25.387,17,-65.782,144.168,1,564.18,-0.1751
2001185,1,13.572,17,-65.764,143.873,1,537.43,-0.0628
2001186,1,4.374,17,-65.73,143.824,1,531.2,0.0943
2001187,1,0,17,-65.73,143.824,1,524.38,0
2001188,1,5.186,17,-65.726,143.711,1,509.17,0
2001189,1,10.785,17,-65.714,143.476,1,494.81,0
2001190,1,9.239,17,-65.699,143.277,1,470.47,0
2001191,1,5.691,17,-65.672,143.171,2,461,0
2001192,1,8.355,17,-65.616,143.05,2,436.34,0
2001193,1,5.079,17,-65.579,142.982,2,405.98,0
2001194,1,0,17,-65.579,142.982,2,373.63,0
2001195,1,6.597,17,-65.538,142.88,2,351.24,0
2001196,1,0,17,-65.538,142.88,2,320.27,0
2001197,1,24.357,17,-65.49,142.363,2,292.67,0
2001198,1,28.413,17,-65.509,141.748,2,273.25,0
2001199,1,17.409,17,-65.506,141.37,2,257.5,0
2001200,1,14.103,17,-65.476,141.072,2,245.97,0
2001201,1,11.743,17,-65.43,140.843,2,251.02,0
2001202,1,56.911,17,-65.461,139.611,1,241.37,0
2001203,1,0,17,-65.461,139.611,1,261.74,0
2001204,1,7.137,17,-65.438,139.467,1,281.64,0
2001205,1,16.877,17,-65.413,139.106,1,299.06,0
2001206,1,0,17,-65.413,139.106,1,322.75,0
2001207,1,0,17,-65.413,139.106,1,342.3,0
2001208,1,4.945,17,-65.456,139.137,1,371.4,0
2001209,1,0,17,-65.456,139.137,1,388.46,0
2001210,1,0,17,-65.456,139.137,1,414.19,0
2001211,1,0,17,-65.456,139.137,1,434.11,0
2001212,1,0,17,-65.456,139.137,1,464.09,0
2001213,1,0,17,-65.456,139.137,1,493.52,0
2001214,1,24.574,17,-65.384,138.633,1,514.8,0
2001215,1,6.277,17,-65.374,138.5,1,542.5,0
2001216,1,10.507,17,-65.28,138.533,1,569.66,0
2001217,1,14.422,17,-65.299,138.226,1,598.78,0
2001218,1,0,17,-65.299,138.226,1,628.43,0
2001219,1,8.988,17,-65.281,138.037,1,664.5,0
2001220,1,8.755,17,-65.272,137.85,1,691.71,0
2001221,1,0,17,-65.272,137.85,1,728.9,0
2001222,1,34.148,17,-65.16,137.167,1,759.63,0
2001223,1,0,17,-65.16,137.167,1,779.19,0
2001224,1,13.195,17,-65.092,136.935,1,798.15,0.0489
2001225,1,0,17,-65.092,136.935,1,814.73,-0.0924
2001226,1,25.758,17,-64.966,136.474,1,830.13,0.0512
2001227,1,30.631,17,-64.941,135.825,1,861.02,-0.1738
2001228,1,23.326,17,-64.924,135.33,1,872.9,0.0011
2001229,1,0,17,-64.924,135.33,1,874.4,-0.182
2001230,1,14.406,17,-64.853,135.075,1,878.09,-0.2027
2001231,1,9.705,19,-64.817,134.887,2,880.95,-0.0152
2001232,1,1.12,19,-64.81,134.87,2,881.75,-0.0198
2001233,1,5.404,19,-64.785,134.772,2,882.42,-0.1333
2001234,1,1.188,19,-64.776,134.76,2,887.04,-0.0948
2001235,1,1.152,19,-64.767,134.749,2,887.21,-0.1217
2001236,1,1.049,19,-64.759,134.736,2,888.86,0.2397
2001237,1,0.94,19,-64.753,134.721,2,878.98,0.1432
2001238,1,0.953,19,-64.751,134.701,2,867.25,0.2536
2001239,1,4.385,19,-64.747,134.609,2,864.56,0.3923
2001240,1,1.947,19,-64.747,134.568,2,855.16,0.2333
2001241,1,2.37,19,-64.747,134.518,2,844.4,0.0924
2001242,1,2.652,19,-64.747,134.462,2,831.06,-0.1058
2001243,1,2.79,19,-64.747,134.403,2,801.33,-0.0267
2001244,1,10.216,19,-64.713,134.203,2,784.85,-0.003
2001245,1,2.648,19,-64.713,134.147,2,754.99,0.0045
