date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005320,1,0,17,-66.137,150.3,2,2647.33,0
2005321,1,38.978,17,-66.475,150.532,2,2615.41,-0.0919
2005322,1,20.624,17,-66.645,150.72,2,2583.33,0.0528
2005323,1,7.428,17,-66.676,150.57,1,2550.4,0.2533
2005324,1,10.318,17,-66.761,150.664,1,2512.32,0.1213
2005325,1,7.431,17,-66.766,150.495,1,2459.15,0.0477
2005326,1,2.066,17,-66.75,150.518,1,2400.39,0.2428
2005327,1,8.748,17,-66.771,150.326,1,2337.84,0.4986
2005328,1,12.381,17,-66.674,150.465,1,2265.94,0.6913
2005329,1,2.914,17,-66.648,150.447,2,2221.19,0.4273
2005330,1,19.456,17,-66.802,150.659,2,2135.9,0.3693
2005331,1,12.378,17,-66.705,150.797,2,2045.18,0.2073
2005332,1,4.116,17,-66.687,150.715,2,1984.44,-0.2401
2005333,1,8.504,17,-66.761,150.664,1,1937.65,-0.4636
2005334,1,4.608,17,-66.763,150.769,1,1893.24,-0.3455
2005335,1,4.602,17,-66.728,150.71,1,1849.36,0.0415
2005336,1,4.122,17,-66.71,150.628,1,1807.04,0.3012
2005337,1,7.447,17,-66.643,150.616,1,1764.81,0.3208
2005338,1,14.818,19,-66.524,150.466,1,1730.2,0.4127
2005339,1,3.029,19,-66.506,150.518,1,1691.81,0.204
2005340,1,7.563,19,-66.473,150.369,1,1659.87,0.1138
2005341,1,3.322,19,-66.445,150.342,1,1627.8,0.0011
2005342,1,2.13,19,-66.426,150.355,1,1594.43,-0.074
2005343,1,3.237,19,-66.397,150.361,1,1571.69,0.0093
2005344,1,6.31,19,-66.382,150.225,1,1551.07,0.0087
2005345,1,7.365,19,-66.348,150.368,2,1535.53,0.1117
2005346,1,6.268,19,-66.321,150.245,2,1511.06,0.1298
2005347,1,4.154,19,-66.353,150.198,2,1488.94,-0.0507
2005348,1,6.237,19,-66.309,150.285,2,1466.22,-0.0119
2005349,1,3.293,19,-66.303,150.213,2,1443.93,0
2005350,1,1.052,19,-66.311,150.2,2,1424.02,0
2005351,1,1.081,19,-66.307,150.179,2,1406.46,0
2005352,1,0.989,19,-66.299,150.188,2,1398.11,0
2005353,1,6.614,17,-66.337,150.301,2,1363.3,0
2005354,1,6.51,17,-66.326,150.158,2,1363.51,0
2005355,1,8.235,17,-66.261,150.25,2,1381.14,0
2005356,1,6.509,17,-66.273,150.393,1,1405.09,0
2005357,1,13.036,17,-66.388,150.336,1,1435.19,0
2005358,1,19.534,17,-66.505,150.007,1,1462.56,0
2005359,1,13.811,17,-66.512,150.319,1,1493.71,0
2005360,1,8.24,17,-66.476,150.158,1,1533.06,0
2005361,1,6.514,17,-66.487,150.302,1,1576.5,0
2005362,1,10.498,17,-66.517,150.527,1,1628.28,0
2005363,1,13.813,17,-66.51,150.215,2,1615.14,0
2005364,1,8.495,17,-66.457,150.077,2,1668.2,0
2005365,1,11.088,17,-66.471,150.325,2,1734.42,0
2006001,1,14.42,17,-66.535,150.608,2,1802.61,0
2006002,1,14.563,17,-66.582,150.916,2,1877.85,0
2006003,1,14.851,17,-66.593,150.58,2,1948.45,0
2006004,1,10.318,17,-66.678,150.674,2,2020.16,0
2006005,1,28.027,17,-66.623,150.053,2,2092.65,0
2006006,1,17.722,17,-66.638,149.652,2,2172.51,0
2006007,1,29.498,17,-66.553,149.018,2,2248.11,0
2006008,1,6.519,17,-66.591,148.906,2,2346.43,0
2006009,1,9.22,17,-66.547,149.082,2,2444.8,0
2006010,1,5.829,17,-66.56,148.954,2,2552.03,0
2006011,1,2.059,17,-66.55,148.914,2,2657.73,0
2006012,1,56.54,17,-66.431,150.155,2,2765.61,0
2006013,1,2.912,17,-66.438,150.092,1,2913.06,0
2006014,1,20.799,17,-66.444,149.624,1,3010.45,0
2006015,1,62.156,19,-66.134,148.464,1,3103.95,0
2006016,1,19.902,19,-66.204,148.054,1,3196.87,0
2006017,1,5.805,19,-66.223,147.934,2,3285.88,0
2006018,1,8.212,19,-66.207,147.755,2,3336.92,0
2006019,1,33.342,19,-65.907,147.761,2,3400.71,0
2006020,1,3.442,19,-65.907,147.685,2,3432.23,0
2006021,1,4.94,19,-65.906,147.576,2,3438.27,-0.0003
2006022,1,7.503,19,-65.906,147.411,2,3434.39,0.0002
2006023,1,10.281,19,-65.905,147.184,2,3477.96,0.0006
2006024,1,12.946,19,-65.903,146.898,2,3469.24,0.0008
2006025,1,14.893,19,-65.9,146.57,2,3375.12,-0.0018
2006026,1,16.121,19,-65.896,146.214,2,3310.14,0.0222
2006027,1,16.633,19,-65.892,145.848,2,3238.15,-0.0071
2006028,1,16.424,19,-65.886,145.486,2,3154.68,-0.0451
2006029,1,15.497,19,-65.88,145.144,2,3066.3,-0.0126
2006030,1,14.493,19,-65.872,144.825,1,2971.54,-0.006
2006031,1,13.721,19,-65.86,144.524,1,2873.49,-0.0689
2006032,1,12.707,19,-65.846,144.247,1,2773.88,-0.1058
2006033,1,11.444,19,-65.829,143.998,1,2658.02,-0.1167
2006034,1,10.821,19,-65.797,143.774,1,2539.4,-0.0935
2006035,1,3.155,19,-65.786,143.71,1,2399.82,-0.1076
2006036,1,13.651,19,-65.728,143.446,1,2261.83,-0.0859
2006037,1,5.563,19,-65.71,143.332,1,2118.06,0.0016
2006038,1,9.848,19,-65.703,143.117,1,1960.02,0.0302
2006039,1,7.637,19,-65.639,143.054,2,1820.83,0
2006040,1,6.065,19,-65.625,142.926,2,1670.27,0
2006041,1,2.742,19,-65.61,142.878,2,1523.03,0
2006042,1,2.496,19,-65.597,142.833,2,1376.73,0
2006043,1,25.819,19,-65.725,142.362,2,1262.51,0
2006044,1,22.743,19,-65.565,142.67,2,1132.48,0
2006045,1,6.568,19,-65.541,142.538,2,1029.36,0
2006046,1,4.329,19,-65.509,142.485,2,947.55,0
2006047,1,1.757,19,-65.497,142.46,2,867.79,0
2006048,1,3.876,19,-65.476,142.394,2,806.21,0
2006049,1,5.619,19,-65.461,142.277,2,732.29,0
2006050,1,9.745,19,-65.432,142.077,2,728.78,0
2006051,1,3.209,19,-65.436,142.008,2,696.16,0
2006052,1,9.511,19,-65.413,141.81,2,665.39,0
2006053,1,8.887,19,-65.427,141.62,2,646.17,0
2006054,1,10.381,19,-65.403,141.403,2,629.07,0
2006055,1,10.56,19,-65.412,141.176,2,619.88,0
2006056,1,5.189,19,-65.41,141.063,2,619.35,0
2006057,1,11.519,19,-65.41,140.814,2,626.47,0
2006058,1,9.705,19,-65.398,140.606,2,623.68,0
2006059,1,3.61,19,-65.421,140.55,2,625.08,0
2006060,1,1.762,19,-65.426,140.514,2,636.85,0
2006061,1,7.368,19,-65.471,140.398,2,649.07,0
2006062,1,1.613,19,-65.476,140.365,2,663.31,0
2006063,1,8.049,19,-65.484,140.538,2,686.84,0
2006064,1,5.778,19,-65.458,140.43,2,699.4,0
2006065,1,13.49,19,-65.497,140.153,2,716.73,0
2006066,1,7.519,19,-65.469,140.004,2,729.98,-0
2006067,1,3.588,19,-65.459,139.93,2,743.23,0
2006068,1,11.857,19,-65.42,139.691,2,760.71,0
2006069,1,4.354,19,-65.396,139.617,2,779.28,0
2006070,1,2.994,19,-65.384,139.559,1,795.09,0
2006071,1,8.996,19,-65.382,139.364,1,813.15,0
2006072,1,7.037,19,-65.344,139.243,1,832.25,0
2006073,1,7.582,19,-65.34,139.079,1,850.26,0
2006074,1,7.675,19,-65.304,138.939,1,869.01,-0
2006075,1,4.18,19,-65.311,138.85,1,888.43,0
2006076,1,3.81,19,-65.297,138.776,1,906.29,0
2006077,1,6.115,19,-65.3,138.645,1,926.53,0
2006078,1,8.403,19,-65.263,138.487,1,944.66,0
2006079,1,7.435,19,-65.266,138.327,1,964.45,0
2006080,1,5.099,19,-65.254,138.222,1,983.01,-0.0083
2006081,1,5.699,19,-65.239,138.104,1,996.5,0.0055
2006082,1,5.864,19,-65.223,137.984,1,1003.23,0.0154
2006083,1,15.796,19,-65.195,137.651,1,1016.64,0.0213
2006084,1,4.88,19,-65.18,137.553,1,1030.62,0.0232
2006085,1,5.472,19,-65.159,137.446,1,1047.29,0.0213
2006086,1,2.792,19,-65.149,137.392,1,1063.28,0.0154
2006087,1,14.016,19,-65.101,137.114,1,1077.92,0.0055
2006088,1,13.45,19,-65.065,136.839,1,1091.71,-0.0083
2006089,1,5.152,19,-65.032,136.762,1,1106.23,0
2006090,1,6.906,19,-65.01,136.624,1,1120.36,0
2006091,1,8.359,19,-64.962,136.487,1,1132.71,-0.003
2006092,1,1.694,19,-64.97,136.457,1,1143.11,0.002
2006093,1,3.699,19,-64.962,136.381,2,1153.38,0.0055
2006094,1,6.904,19,-64.915,136.285,2,1161.94,0.0108
2006095,1,3.766,19,-64.883,136.255,2,1170.2,0.0062
2006096,1,1.224,19,-64.884,136.23,2,1175.2,0.0354
2006097,1,8.355,19,-64.823,136.126,2,1181.26,-0.0127
2006098,1,2.547,19,-64.81,136.082,2,1187.08,-0.0777
2006099,1,3.434,19,-64.796,136.017,2,1191.9,-0.1206
2006100,1,9.287,19,-64.759,135.841,2,1194.87,-0.1322
2006101,1,11.724,19,-64.747,135.595,2,1196.95,-0.1234
2006102,1,8.183,19,-64.734,135.425,2,1198.25,-0.0911
2006103,1,13.417,19,-64.716,135.145,2,1200.12,-0.0454
2006104,1,15.341,19,-64.692,134.827,2,1201.63,0.0254
2006105,1,12.035,19,-64.641,134.603,1,1202.52,0.0124
2006106,1,7.095,19,-64.666,134.466,1,1203.16,0.0116
2006107,1,7.738,19,-64.674,134.304,1,1204.18,-0.0384
2006108,1,8.568,19,-64.658,134.127,1,1205.32,-0.0279
2006109,1,12.639,19,-64.67,133.863,2,1205.12,0.0171
2006110,1,8.234,19,-64.643,133.702,2,1203.46,0.0906
2006111,1,7.714,19,-64.656,133.543,2,1201.72,0.1576
2006112,1,6.966,19,-64.699,133.437,2,1199.53,0.2135
2006113,1,8.521,19,-64.749,133.3,2,1197.96,0.3482
2006114,1,6.596,19,-64.794,133.209,1,1195.66,0.4139
2006115,1,7.947,19,-64.862,133.155,1,1191.95,0.337
2006116,1,8.12,19,-64.935,133.168,1,1188.99,0.2801
2006117,1,5.684,19,-64.986,133.169,1,1186.45,0.185
2006118,1,3.093,19,-65.01,133.134,1,1183.49,0.0867
2006119,1,5.854,19,-65.054,133.202,1,1180.27,-0.0164
2006120,1,1.917,19,-65.049,133.242,1,1175.77,-0.0763
2006121,1,7.428,19,-65.109,133.31,1,1172.46,-0.0215
2006122,1,6.89,19,-65.159,133.22,1,1167.29,-0.0031
2006123,1,1.443,19,-65.146,133.224,1,1162.2,-0.0033
2006124,1,3.119,19,-65.162,133.279,1,1156.75,0.0049
2006125,1,5.692,19,-65.176,133.396,1,1152.81,0
2006126,1,4.977,19,-65.218,133.435,1,1149.02,0
2006127,1,1.559,19,-65.224,133.465,1,1145.12,0
2006128,1,0.942,19,-65.229,133.449,1,1140.59,0
2006129,1,2.036,19,-65.234,133.407,1,1136.41,0
2006130,1,3.925,19,-65.245,133.327,1,1132.31,0
2006131,1,5.471,19,-65.261,133.216,1,1128.6,0
2006132,1,6.717,19,-65.279,133.078,1,1125.32,0
2006133,1,1.971,19,-65.281,133.035,1,1122.47,0.0115
2006134,1,3.597,19,-65.278,132.958,1,1119.67,-0.0077
2006135,1,0.042,19,-65.278,132.959,1,1116.75,-0.0214
2006136,1,4.948,19,-65.286,132.854,1,1113.82,-0.0137
2006137,1,2.874,19,-65.272,132.801,1,1111.33,-0.0402
2006138,1,0.156,19,-65.271,132.803,1,1109.06,-0.0584
2006139,1,0.139,19,-65.27,132.805,1,1107.74,-0.052
2006140,1,0.103,19,-65.269,132.807,1,1107.15,-0.0744
2006141,1,0.042,19,-65.269,132.807,1,1106.2,-0.1027
2006142,1,0.079,19,-65.269,132.806,1,1105.11,-0.0814
2006143,1,0.208,19,-65.27,132.801,1,1104.72,-0.039
2006144,1,0.291,19,-65.271,132.796,1,1104.17,0.0128
2006145,1,0.336,19,-65.272,132.789,1,1103.77,0.0239
2006146,1,0.329,19,-65.273,132.782,1,1103.68,0.0437
2006147,1,0.283,19,-65.274,132.776,1,1102.89,0.0578
2006148,1,0.196,19,-65.274,132.772,1,1103.09,0.0179
2006149,1,0.142,19,-65.274,132.769,1,1103.01,-0.0226
2006150,1,0.139,19,-65.274,132.766,1,1102.68,0
2006151,1,0.13,19,-65.274,132.763,1,1102.42,0
2006152,1,0.114,19,-65.274,132.761,1,1102.8,0
2006153,1,0.091,19,-65.274,132.759,1,1103.4,0
2006154,1,0.06,19,-65.274,132.758,1,1103.83,0
2006155,1,0.021,19,-65.274,132.757,1,1104.14,-0.0001
2006156,1,0,19,-65.274,132.757,1,1104.26,0.0001
2006157,1,0,19,-65.274,132.757,1,1104.1,0.0001
2006158,1,0,19,-65.274,132.757,1,1104.1,0.0002
2006159,1,0,19,-65.274,132.757,1,1103.98,0.0002
2006160,1,0,19,-65.274,132.757,1,1103.94,0.0002
2006161,1,0,19,-65.274,132.757,1,1103.83,0.0001
2006162,1,0,19,-65.274,132.757,1,1103.81,0.0054
2006163,1,0,19,-65.274,132.757,1,1103.79,0.0074
2006164,1,0,19,-65.274,132.757,1,1103.94,-0.0253
2006165,1,0,19,-65.274,132.757,1,1103.48,-0.0351
2006166,1,0,19,-65.274,132.757,1,1103.39,-0.0092
2006167,1,0,19,-65.274,132.757,1,1103.31,0.0044
2006168,1,0,19,-65.274,132.757,1,1102.11,-0.0355
2006169,1,0,19,-65.274,132.757,1,1101.99,-0.0665
2006170,1,0.052,19,-65.274,132.756,1,1101.47,-0.1321
2006171,1,0.136,19,-65.273,132.754,1,1101.77,-0.1473
2006172,1,0.21,19,-65.272,132.75,1,1102.64,-0.19
2006173,1,0.273,19,-65.271,132.745,1,1103.75,-0.1687
2006174,1,0.32,19,-65.27,132.738,1,1103.91,-0.1063
2006175,1,0.359,19,-65.269,132.731,1,1104.05,-0.0586
2006176,1,0.398,19,-65.269,132.722,1,1104.16,-0.0432
2006177,1,0.902,19,-65.271,132.703,1,1104.98,-0.0082
2006178,1,1.746,19,-65.277,132.668,1,1106.52,-0.014
2006179,1,2.341,19,-65.285,132.622,1,1108.69,0.0235
2006180,1,8.208,19,-65.276,132.446,1,1108.99,0.0207
2006181,1,6.781,19,-65.299,132.311,1,1110.96,0.0198
2006182,1,5.575,19,-65.319,132.201,1,1112.24,0.0099
2006183,1,2.266,19,-65.321,132.153,1,1112.22,-0.0001
2006184,1,2.151,19,-65.32,132.106,1,1112.56,-0.0037
2006185,1,7.788,19,-65.348,131.952,1,1112.93,0.0002
2006186,1,2.351,19,-65.344,131.901,1,1113.38,0.0001
2006187,1,2.263,19,-65.341,131.853,1,1113.6,-0.0001
2006188,1,4.636,19,-65.342,131.753,1,1113.68,0
2006189,1,4.133,19,-65.331,131.668,1,1113.47,0
2006190,1,4.152,19,-65.33,131.579,1,1113.76,0.0026
2006191,1,6.202,17,-65.346,131.708,1,1114,-0.0017
2006192,1,0,17,-65.346,131.708,1,1114.34,-0.0048
2006193,1,0,17,-65.346,131.708,1,1115.26,-0.0066
2006194,1,18.735,17,-65.332,131.304,1,1115.47,-0.0072
2006195,1,8.783,17,-65.334,131.115,1,1116.16,-0.0066
2006196,1,0,17,-65.334,131.115,1,1115.87,-0.0048
2006197,1,0,17,-65.334,131.115,1,1115.5,-0.0017
2006198,1,0,17,-65.334,131.115,1,1114.92,0.0026
2006199,1,0,17,-65.334,131.115,1,1115.48,0
2006200,1,0,17,-65.334,131.115,1,1118.78,0
2006201,1,0,17,-65.334,131.115,1,1121.57,0
2006202,1,0,17,-65.334,131.115,1,1122.63,0
2006203,1,0,17,-65.334,131.115,1,1123.49,0
2006204,1,0.958,19,-65.342,131.107,1,1123.6,0
2006205,1,0.134,19,-65.342,131.105,1,1125.03,0
2006206,1,0.1,19,-65.342,131.102,1,1125.94,0
2006207,1,0.076,19,-65.342,131.101,1,1127.02,0
2006208,1,0.072,19,-65.342,131.099,1,1130.1,0
2006209,1,0.076,19,-65.342,131.098,1,1133.54,0
2006210,1,0.1,19,-65.342,131.095,1,1137.37,0
2006211,1,0.137,19,-65.342,131.092,1,1141.39,0
2006212,1,0.271,19,-65.342,131.087,1,1145.65,0
2006213,1,0.442,19,-65.342,131.077,1,1150.34,0
2006214,1,0.535,19,-65.342,131.066,1,1155.33,0
2006215,1,0.553,19,-65.342,131.054,1,1160.35,0
2006216,1,0.491,19,-65.342,131.043,1,1165.75,0
2006217,1,0.352,19,-65.342,131.035,1,1170.87,0
2006218,1,0.134,19,-65.342,131.032,1,1177.86,0
2006219,1,3.922,17,-65.334,131.115,1,1186.45,0.0132
2006220,1,6.709,17,-65.348,130.974,1,1193.82,-0.0116
2006221,1,0,17,-65.348,130.974,1,1199.46,-0.0223
2006222,1,0,17,-65.348,130.974,1,1205.01,-0.0285
2006223,1,0,17,-65.348,130.974,1,1210.62,-0.0301
2006224,1,0,17,-65.348,130.974,1,1216.29,-0.0266
2006225,1,0,17,-65.348,130.974,1,1219.21,-0.0191
2006226,1,0,17,-65.348,130.974,1,1222.72,-0.0062
2006227,1,0,17,-65.348,130.974,1,1227.12,0.0134
2006228,1,0,17,-65.348,130.974,1,1231.51,-0.0061
2006229,1,0,17,-65.348,130.974,1,1235.77,-0.0038
2006230,1,0,17,-65.348,130.974,1,1240.89,-0.0039
2006231,1,0,17,-65.348,130.974,1,1244.72,-0.0034
2006232,1,0.568,19,-65.349,130.962,1,1248.99,-0.0026
2006233,1,0,19,-65.349,130.962,1,1252.03,-0.0022
2006234,1,0,19,-65.349,130.962,1,1254.88,-0.0008
2006235,1,0,19,-65.349,130.962,1,1258.21,0.0012
2006236,1,0,19,-65.349,130.962,1,1259.63,0
2006237,1,0,19,-65.349,130.962,1,1262.42,0
2006238,1,0,19,-65.349,130.962,1,1263.71,0
2006239,1,0,19,-65.349,130.962,1,1266.02,0
2006240,1,0,19,-65.349,130.962,1,1267.81,0
2006241,1,0,19,-65.349,130.962,1,1268.62,0
2006242,1,0,19,-65.349,130.962,1,1268.25,0
2006243,1,0,19,-65.349,130.962,1,1267.85,0
2006244,1,0,19,-65.349,130.962,1,1264.42,0
2006245,1,0,19,-65.349,130.962,1,1262.59,0
2006246,1,0,19,-65.349,130.962,1,1261.64,0
2006247,1,0,19,-65.349,130.962,1,1261.82,0
2006248,1,0,19,-65.349,130.962,1,1261.84,0.0222
2006249,1,0,19,-65.349,130.962,1,1260.79,-0.0547
2006250,1,0,19,-65.349,130.962,1,1260,-0.0146
2006251,1,0,19,-65.349,130.962,1,1260.24,0.017
2006252,1,0,19,-65.349,130.962,1,1258.94,0.0115
2006253,1,0,19,-65.349,130.962,1,1257.62,0.0992
2006254,1,0,19,-65.349,130.962,1,1257.91,0.0694
2006255,1,0,19,-65.349,130.962,1,1257.4,0.1354
2006256,1,0,19,-65.349,130.962,1,1257.52,0.0929
2006257,1,0,19,-65.349,130.962,1,1256.77,-0.0321
2006258,1,0,19,-65.349,130.962,1,1256.59,0.0186
2006259,1,0,19,-65.349,130.962,1,1256.31,0.0079
2006260,1,0,19,-65.349,130.962,1,1255.04,0.0045
2006261,1,0,19,-65.349,130.962,1,1255.6,0.0742
2006262,1,0,19,-65.349,130.962,1,1256.28,0.0329
2006263,1,0,19,-65.349,130.962,1,1258.14,0.0913
2006264,1,0,19,-65.349,130.962,1,1257.36,0.0268
2006265,1,0,19,-65.349,130.962,1,1257.19,-0.0047
2006266,1,0,19,-65.349,130.962,1,1260.83,0.0052
2006267,1,0,19,-65.349,130.962,1,1264.47,-0.0078
2006268,1,0,19,-65.349,130.962,1,1266.97,0
2006269,1,0,19,-65.349,130.962,1,1270.83,0
2006270,1,0,19,-65.349,130.962,1,1274.95,0
2006271,1,0,19,-65.349,130.962,1,1280.16,0
2006272,1,0,19,-65.349,130.962,1,1282.5,0
2006273,1,0,19,-65.349,130.962,1,1286.3,0
2006274,1,0,19,-65.349,130.962,1,1292.67,0
2006275,1,0,19,-65.349,130.962,1,1297.09,0
2006276,1,0,19,-65.349,130.962,1,1299.62,0
2006277,1,0,19,-65.349,130.962,1,1305.34,0
2006278,1,0,19,-65.349,130.962,1,1311.79,0
2006279,1,0,19,-65.349,130.962,1,1313.27,-0.0273
2006280,1,0,19,-65.349,130.962,1,1318.27,-0.0057
2006281,1,0,19,-65.349,130.962,1,1320.21,0.0665
2006282,1,0.066,19,-65.349,130.962,1,1322.32,0.0875
2006283,1,0.174,19,-65.347,130.96,1,1323.24,0.1173
2006284,1,0.235,19,-65.345,130.958,1,1324.62,0.2186
2006285,1,0.253,19,-65.343,130.956,1,1326.24,0.2834
2006286,1,0.235,19,-65.341,130.954,1,1327.62,0.1944
2006287,1,0.174,19,-65.34,130.953,1,1327.1,0.0909
2006288,1,0.066,19,-65.339,130.952,1,1327.08,0.0333
2006289,1,0,19,-65.339,130.952,1,1328.61,-0.028
2006290,1,0,19,-65.339,130.952,1,1329.88,-0.0484
2006291,1,0,19,-65.339,130.952,1,1327.24,-0.0742
2006292,1,0,19,-65.339,130.952,1,1325.62,0.0171
2006293,1,0,19,-65.339,130.952,1,1323.27,0.1981
2006294,1,0,19,-65.339,130.952,1,1320.68,0.0612
2006295,1,0,19,-65.339,130.952,1,1317.44,0.0591
2006296,1,0,19,-65.339,130.952,1,1313.72,0.0524
2006297,1,0,19,-65.339,130.952,1,1311.81,-0.034
2006298,1,0,19,-65.339,130.952,1,1308.19,-0.0639
2006299,1,0,19,-65.339,130.952,1,1302.91,-0.1313
2006300,1,0,19,-65.339,130.952,1,1299.41,-0.0835
2006301,1,0,19,-65.339,130.952,1,1296.39,0.0678
2006302,1,0,19,-65.339,130.952,1,1291.37,-0.0911
2006303,1,0,19,-65.339,130.952,1,1286.05,-0.0789
2006304,1,0,19,-65.339,130.952,1,1283.67,-0.0771
2006305,1,0,19,-65.339,130.952,1,1278.42,-0.0946
2006306,1,0,19,-65.339,130.952,1,1275.9,-0.1347
2006307,1,0,19,-65.339,130.952,1,1275.05,-0.1159
2006308,1,0,19,-65.339,130.952,1,1274.37,-0.0589
2006309,1,0,19,-65.339,130.952,1,1274.47,-0.0045
2006310,1,0,19,-65.339,130.952,1,1273.82,-0.0435
2006311,1,0,19,-65.339,130.952,1,1273.23,-0.0345
2006312,1,0,19,-65.339,130.952,1,1273.39,-0.0178
2006313,1,0,19,-65.339,130.952,1,1273.06,0.0189
2006314,1,0,19,-65.339,130.952,1,1272.46,-0.0011
2006315,1,0,19,-65.339,130.952,2,1272.53,-0.001
2006316,1,0,19,-65.339,130.952,2,1274.89,-0.0007
2006317,1,0,19,-65.339,130.952,2,1278.77,-0.0002
2006318,1,0,19,-65.339,130.952,2,1281.57,0.0004
2006319,1,0,19,-65.339,130.952,2,1282.78,0
2006320,1,0,19,-65.339,130.952,2,1285.54,0
2006321,1,0,19,-65.339,130.952,1,1287.74,0
2006322,1,0,19,-65.339,130.952,1,1293.79,0
2006323,1,0,19,-65.339,130.952,1,1300.31,0.0101
2006324,1,1.433,17,-65.348,130.974,1,1307.36,0.0157
2006325,1,0,17,-65.348,130.974,2,1314.34,-0.0338
2006326,1,0,17,-65.348,130.974,2,1321.74,-0.0679
2006327,1,0,17,-65.348,130.974,2,1329.69,-0.0629
2006328,1,0,17,-65.348,130.974,2,1337.72,-0.0932
2006329,1,0,17,-65.348,130.974,2,1346.22,-0.1448
2006330,1,0,17,-65.348,130.974,2,1354.78,-0.1357
2006331,1,0,17,-65.348,130.974,2,1363.23,-0.0657
2006332,1,0,17,-65.348,130.974,2,1371.01,0.0376
2006333,1,0,17,-65.348,130.974,2,1379.75,0.0066
2006334,1,0,17,-65.348,130.974,1,1387.03,0.0023
2006335,1,0,17,-65.348,130.974,1,1394.94,0.0136
2006336,1,0,17,-65.348,130.974,1,1403.06,-0.0299
2006337,1,1.433,19,-65.339,130.952,1,1410.71,-0.091
2006338,1,0,19,-65.339,130.952,1,1418.67,-0.0876
2006339,1,0,19,-65.339,130.952,1,1426.79,-0.0394
2006340,1,0,19,-65.339,130.952,1,1434.42,0.0191
2006341,1,0,19,-65.339,130.952,1,1440.65,-0.0103
2006342,1,0,19,-65.339,130.952,1,1445.4,-0.014
2006343,1,0,19,-65.339,130.952,1,1452.25,-0.011
2006344,1,0,19,-65.339,130.952,1,1459.02,-0.005
2006345,1,0,19,-65.339,130.952,1,1466.98,-0.0059
2006346,1,0,19,-65.339,130.952,1,1474.35,-0.0021
2006347,1,0,19,-65.339,130.952,1,1480.75,0.0032
2006348,1,0,19,-65.339,130.952,1,1481.9,0
2006349,1,0,19,-65.339,130.952,1,1481.97,0
2006350,1,0,19,-65.339,130.952,1,1488.2,0
2006351,1,0,19,-65.339,130.952,1,1492.25,0
2006352,1,0.061,19,-65.34,130.952,1,1495.29,0
2006353,1,0.162,19,-65.341,130.952,1,1498.91,0
2006354,1,0.218,19,-65.343,130.951,1,1505.6,0
2006355,1,0.236,19,-65.345,130.95,1,1500.1,0
2006356,1,0.22,19,-65.347,130.949,1,1505.27,0
2006357,1,0.169,19,-65.349,130.948,1,1497.05,0
2006358,1,0.083,19,-65.349,130.947,1,1488.74,0
2006359,1,1.257,17,-65.348,130.974,1,1478.26,0
2006360,1,0,17,-65.348,130.974,1,1465.53,0
2006361,1,0,17,-65.348,130.974,1,1452.66,0
2006362,1,0,17,-65.348,130.974,1,1438.71,0
2006363,1,0,17,-65.348,130.974,1,1424.46,0
2006364,1,0,17,-65.348,130.974,1,1410.55,0
2006365,1,0,17,-65.348,130.974,1,1395.46,0
2007001,1,11.062,17,-65.252,130.915,1,1380.51,0
2007002,1,0,17,-65.252,130.915,1,1363.87,0
2007003,1,0,17,-65.252,130.915,2,1344.52,0
2007004,1,19.61,17,-65.084,131.05,2,1325.55,0
2007005,1,0,17,-65.084,131.05,2,1305.38,0
2007006,1,18.969,17,-65.107,130.648,2,1285,0
2007007,1,37.208,19,-65.224,129.901,2,1260.46,0
2007008,1,9.748,19,-65.232,129.692,1,1240.52,0
2007009,1,0.558,19,-65.228,129.687,1,1221.47,0
2007010,1,0.607,19,-65.223,129.682,2,1196.48,0
2007011,1,0.65,19,-65.217,129.679,2,1173.36,0
2007012,1,2.942,19,-65.209,129.618,2,1151.06,0
2007013,1,6.122,19,-65.2,129.489,2,1161.78,0
2007014,1,6.238,19,-65.191,129.357,2,1168.09,0
2007015,1,4.1,19,-65.184,129.27,2,1156.23,0
2007016,1,2.935,19,-65.178,129.209,2,1158.87,0
2007017,1,3.766,19,-65.173,129.129,2,1179.97,0
2007018,1,3.994,19,-65.167,129.044,2,1202.58,0
2007019,1,3.606,19,-65.163,128.968,2,1203.42,0
2007020,1,2.613,19,-65.16,128.912,2,1203.66,0
2007021,1,1.008,19,-65.159,128.89,2,1205.15,0
2007022,1,0,19,-65.159,128.89,2,1208.41,0
2007023,1,10.082,19,-65.138,128.68,2,1212.59,0
2007024,1,0,19,-65.138,128.68,2,1217.22,0
2007025,1,0,19,-65.138,128.68,2,1223.37,0
2007026,1,0,19,-65.138,128.68,2,1229.46,0
2007027,1,0,19,-65.138,128.68,2,1236.99,0
2007028,1,0,19,-65.138,128.68,2,1246.25,0
2007029,1,10.662,19,-65.145,128.453,2,1256.83,0
2007030,1,0.175,19,-65.143,128.451,2,1265.76,0
2007031,1,0.235,19,-65.141,128.449,1,1276.2,0
2007032,1,25.202,3,-65.158,128.988,1,1287.89,0
2007033,1,0.47,3,-65.154,128.984,0,1297.83,0
2007034,1,0.349,3,-65.151,128.981,0,1309.36,0
2007035,1,0.132,3,-65.15,128.98,0,1319.91,0
2007036,1,0,3,-65.15,128.98,0,1332.03,0
2007037,1,0,3,-65.15,128.98,0,1344.67,0
2007038,1,0,3,-65.15,128.98,0,1321.41,0
