date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2010331,1,0,3,-65.8,115.12,0,10,0
2010332,1,0,3,-65.8,115.12,0,10,0
2010333,1,0,3,-65.8,115.12,0,10,0
2010334,1,0,3,-65.8,115.12,0,10,0
2010335,1,0,3,-65.8,115.12,0,10,0
2010336,1,0,3,-65.8,115.12,0,10,0
2010337,1,0,3,-65.8,115.12,0,10,0
2010338,1,0,3,-65.8,115.12,0,10,0
2010339,1,0,3,-65.8,115.12,0,10,0
2010340,1,0,3,-65.8,115.12,0,10,0
2010341,1,0,3,-65.8,115.12,0,10,0
2010342,1,0,3,-65.8,115.12,0,10,0
2010343,1,0,3,-65.8,115.12,0,10,0
2010344,1,0,3,-65.8,115.12,0,10,0
2010345,1,0,3,-65.8,115.12,0,10,0
2010346,1,0,3,-65.8,115.12,0,10,0
2010347,1,0,3,-65.8,115.12,0,10,0
2010348,1,0,3,-65.8,115.12,0,10,0
2010349,1,0,3,-65.8,115.12,0,10,0
2010350,1,0,3,-65.8,115.12,0,10,0
2010351,1,0,3,-65.8,115.12,0,10,0
2010352,1,0,3,-65.8,115.12,0,10,0
2010353,1,0,3,-65.8,115.12,0,10,0
2010354,1,0,3,-65.8,115.12,0,10,0
2010355,1,0,3,-65.8,115.12,0,10,0
2010356,1,0,3,-65.8,115.12,0,10,0
2010357,1,0,3,-65.8,115.12,0,10,0
2010358,1,0,3,-65.8,115.12,0,10,0
2010359,1,0,3,-65.8,115.12,0,10,0
2010360,1,0,3,-65.8,115.12,0,10,0
2010361,1,0,3,-65.8,115.12,0,10,0
2010362,1,0,3,-65.8,115.12,0,10,0
2010363,1,0,3,-65.8,115.12,0,10,0
2010364,1,0,3,-65.8,115.12,0,10,0
2010365,1,0,3,-65.8,115.12,0,10,0
2011001,1,0,3,-65.8,115.12,0,10,0
2011002,1,0,3,-65.8,115.12,0,10,0
2011003,1,0,3,-65.8,115.12,0,10,0
2011004,1,0,3,-65.8,115.12,0,10,0
2011005,1,0,3,-65.8,115.12,0,10,0
2011006,1,0,3,-65.8,115.12,0,10,0
2011007,1,0,3,-65.8,115.12,0,10,0
2011008,1,0,3,-65.8,115.12,0,10,0
2011009,1,0,3,-65.8,115.12,0,10,0
2011010,1,0,3,-65.8,115.12,0,10,0
2011011,1,0,3,-65.8,115.12,0,10,0
2011012,1,0,3,-65.8,115.12,0,10,0
2011013,1,0,3,-65.8,115.12,0,10,0
2011014,1,0,3,-65.8,115.12,0,10,0
2011015,1,0,3,-65.8,115.12,0,10,0
2011016,1,0,3,-65.8,115.12,0,10,0
2011017,1,0,3,-65.8,115.12,0,10,0
2011018,1,0,3,-65.8,115.12,0,10,0
2011019,1,0,3,-65.8,115.12,0,10,0
2011020,1,0,3,-65.8,115.12,0,10,0
2011021,1,0,3,-65.8,115.12,0,10,0
2011022,1,0,3,-65.8,115.12,0,10,0
2011023,1,0,3,-65.8,115.12,0,10,0
2011024,1,0,3,-65.8,115.12,0,10,0
2011025,1,0,3,-65.8,115.12,0,10,0
2011026,1,0,3,-65.8,115.12,0,10,0
2011027,1,0,3,-65.8,115.12,0,10,0
2011028,1,0,3,-65.8,115.12,0,10,0
2011029,1,0,3,-65.8,115.12,0,10,0
2011030,1,0,3,-65.8,115.12,0,10,0
2011031,1,0,3,-65.8,115.12,0,10,0
2011032,1,0,3,-65.8,115.12,0,10,0
2011033,1,0,3,-65.8,115.12,0,10,0
2011034,1,0,3,-65.8,115.12,0,10,0
2011035,1,0,3,-65.8,115.12,0,10,0
2011036,1,0,3,-65.8,115.12,0,10,0
2011037,1,0,3,-65.8,115.12,0,10,0
2011038,1,0,3,-65.8,115.12,0,10,0
2011039,1,0,3,-65.8,115.12,0,10,0
2011040,1,0,3,-65.8,115.12,0,10,0
2011041,1,0,3,-65.8,115.12,0,10,0
2011042,1,0,3,-65.8,115.12,0,10,0
2011043,1,0,3,-65.8,115.12,0,10,0
2011044,1,0,3,-65.8,115.12,0,10,0
2011045,1,0,3,-65.8,115.12,0,10,0
2011046,1,0,3,-65.8,115.12,0,10,0
2011047,1,0,3,-65.8,115.12,0,10,0
2011048,1,0,3,-65.8,115.12,0,10,0
2011049,1,0,3,-65.8,115.12,0,10,0
2011050,1,0,3,-65.8,115.12,0,10,0
2011051,1,0,3,-65.8,115.12,0,10,0
2011052,1,0,3,-65.8,115.12,0,10,0
2011053,1,0,3,-65.8,115.12,0,10,0
2011054,1,0,3,-65.8,115.12,0,10,0
2011055,1,0,3,-65.8,115.12,0,10,0
2011056,1,0,3,-65.8,115.12,0,10,0
2011057,1,0,3,-65.8,115.12,0,10,0
2011058,1,0,3,-65.8,115.12,0,10,0
2011059,1,0,3,-65.8,115.12,0,10,0
2011060,1,0,3,-65.8,115.12,0,10,0
2011061,1,0,3,-65.8,115.12,0,10,0
2011062,1,0,3,-65.8,115.12,0,10,0
2011063,1,0,3,-65.8,115.12,0,10,0
2011064,1,0,3,-65.8,115.12,0,10,0
2011065,1,0,3,-65.8,115.12,0,10,0
2011066,1,0.194,3,-65.801,115.117,0,10,0
2011067,1,0.529,3,-65.804,115.107,0,10,0
2011068,1,0.818,3,-65.808,115.093,0,10,0
2011069,1,1.032,3,-65.813,115.074,0,10,0
2011070,1,1.199,3,-65.819,115.052,0,10,0
2011071,1,1.292,3,-65.825,115.027,0,10,0
2011072,1,1.345,3,-65.83,115,0,10,0
2011073,1,1.884,3,-65.835,114.96,0,10,0
2011074,1,2.797,3,-65.839,114.899,0,10,0
2011075,1,3.396,3,-65.843,114.825,0,10,0
2011076,1,3.682,3,-65.848,114.745,0,10,0
2011077,1,3.65,3,-65.854,114.666,0,10,0
2011078,1,3.312,3,-65.861,114.595,0,10,0
2011079,1,2.706,3,-65.87,114.54,0,10,0
2011080,1,3.448,3,-65.895,114.494,0,10,0
2011081,1,5.659,3,-65.942,114.446,0,10,0
2011082,1,6.975,3,-66.002,114.401,0,10,0
2011083,1,7.276,3,-66.065,114.361,0,10,0
2011086,3,13.017,3,-66.18,114.3,0,10,0
2011093,7,0,3,-66.18,114.3,0,10,0
2011107,14,57.618,3,-65.72,113.71,0,10,0
2011108,1,0.11,3,-65.72,113.708,0,10,0
2011109,1,0.096,3,-65.72,113.706,0,10,0
2011110,1,0.087,3,-65.72,113.704,0,10,0
2011111,1,0.068,3,-65.72,113.702,0,10,0
2011112,1,0.05,3,-65.72,113.701,0,10,0
2011113,1,0.037,3,-65.72,113.7,0,10,0
2011114,1,0.009,3,-65.72,113.7,0,10,0
2011115,1,0,3,-65.72,113.7,0,10,0
2011116,1,0,3,-65.72,113.7,0,10,0
2011117,1,0,3,-65.72,113.7,0,10,0
2011118,1,0,3,-65.72,113.7,0,10,0
2011119,1,0,3,-65.72,113.7,0,10,0
2011120,1,0,3,-65.72,113.7,0,10,0
2011121,1,0,3,-65.72,113.7,0,10,0
2011122,1,0,3,-65.72,113.7,0,10,0
2011123,1,0,3,-65.72,113.7,0,10,0
2011124,1,0,3,-65.72,113.7,0,10,0
2011125,1,0,3,-65.72,113.7,0,10,0
2011126,1,0,3,-65.72,113.7,0,10,0
2011127,1,0,3,-65.72,113.7,0,10,0
2011128,1,0,3,-65.72,113.7,0,10,0
2011129,1,0,3,-65.72,113.7,0,10,0
2011130,1,0,3,-65.72,113.7,0,10,0
2011131,1,0,3,-65.72,113.7,0,10,0
2011132,1,0,3,-65.72,113.7,0,10,0
2011133,1,0,3,-65.72,113.7,0,10,0
2011134,1,0,3,-65.72,113.7,0,10,0
2011135,1,0,3,-65.72,113.7,0,10,0
2011136,1,0,3,-65.72,113.7,0,10,0
2011137,1,0,3,-65.72,113.7,0,10,0
2011138,1,0,3,-65.72,113.7,0,10,0
2011139,1,0,3,-65.72,113.7,0,10,0
2011140,1,0,3,-65.72,113.7,0,10,0
2011141,1,0,3,-65.72,113.7,0,10,0
2011142,1,0,3,-65.72,113.7,0,10,0
2011143,1,0.249,3,-65.722,113.701,0,10,0
2011144,1,0.646,3,-65.728,113.704,0,10,0
2011145,1,0.884,3,-65.736,113.708,0,10,0
2011146,1,0.974,3,-65.744,113.712,0,10,0
2011147,1,0.884,3,-65.752,113.716,0,10,0
2011148,1,0.646,3,-65.758,113.719,0,10,0
2011149,1,0.249,3,-65.76,113.72,0,10,0
2011150,1,0.246,3,-65.758,113.719,0,10,0
2011151,1,0.636,3,-65.752,113.718,0,10,0
2011152,1,0.87,3,-65.744,113.716,0,10,0
2011153,1,0.96,3,-65.736,113.714,0,10,0
2011154,1,0.87,3,-65.728,113.712,0,10,0
2011155,1,0.636,3,-65.722,113.711,0,10,0
2011156,1,0.246,3,-65.72,113.71,0,10,0
2011157,1,0,3,-65.72,113.71,0,10,0
2011158,1,0,3,-65.72,113.71,0,10,0
2011159,1,0,3,-65.72,113.71,0,10,0
2011160,1,0,3,-65.72,113.71,0,10,0
2011161,1,0,3,-65.72,113.71,0,10,0
2011162,1,0,3,-65.72,113.71,0,10,0
2011163,1,0,3,-65.72,113.71,0,10,0
2011164,1,0,3,-65.72,113.71,0,10,0
2011165,1,0,3,-65.72,113.71,0,10,0
2011166,1,0,3,-65.72,113.71,0,10,0
2011167,1,0,3,-65.72,113.71,0,10,0
2011168,1,0,3,-65.72,113.71,0,10,0
2011169,1,0,3,-65.72,113.71,0,10,0
2011170,1,0,3,-65.72,113.71,0,10,0
2011171,1,0,3,-65.72,113.71,0,10,0
2011172,1,0,3,-65.72,113.71,0,10,0
2011173,1,0,3,-65.72,113.71,0,10,0
2011174,1,0,3,-65.72,113.71,0,10,0
2011175,1,0,3,-65.72,113.71,0,10,0
2011176,1,0,3,-65.72,113.71,0,10,0
2011177,1,0,3,-65.72,113.71,0,10,0
2011178,1,0,3,-65.72,113.71,0,10,0
2011179,1,0,3,-65.72,113.71,0,10,0
2011180,1,0,3,-65.72,113.71,0,10,0
2011181,1,0,3,-65.72,113.71,0,10,0
2011182,1,0,3,-65.72,113.71,0,10,0
2011183,1,0,3,-65.72,113.71,0,10,0
2011184,1,0,3,-65.72,113.71,0,10,0
2011185,1,0,3,-65.72,113.71,0,10,0
2011186,1,0,3,-65.72,113.71,0,10,0
2011187,1,0,3,-65.72,113.71,0,10,0
2011188,1,0,3,-65.72,113.71,0,10,0
2011189,1,0,3,-65.72,113.71,0,10,0
2011190,1,0,3,-65.72,113.71,0,10,0
2011191,1,0,3,-65.72,113.71,0,10,0
2011192,1,0.312,3,-65.723,113.711,0,10,0
2011193,1,0.791,3,-65.73,113.712,0,10,0
2011194,1,1.091,3,-65.74,113.714,0,10,0
2011195,1,1.181,3,-65.75,113.716,0,10,0
2011196,1,1.091,3,-65.76,113.718,0,10,0
2011197,1,0.791,3,-65.767,113.719,0,10,0
2011198,1,0.312,3,-65.77,113.72,0,10,0
2011199,1,0.312,3,-65.767,113.719,0,10,0
2011200,1,0.791,3,-65.76,113.718,0,10,0
2011201,1,1.091,3,-65.75,113.716,0,10,0
2011202,1,1.181,3,-65.74,113.714,0,10,0
2011203,1,1.091,3,-65.73,113.712,0,10,0
2011204,1,0.791,3,-65.723,113.711,0,10,0
2011205,1,0.312,3,-65.72,113.71,0,10,0
2011206,1,0,3,-65.72,113.71,0,10,0
2011207,1,0,3,-65.72,113.71,0,10,0
2011208,1,0,3,-65.72,113.71,0,10,0
2011209,1,0,3,-65.72,113.71,0,10,0
2011210,1,0,3,-65.72,113.71,0,10,0
2011211,1,0,3,-65.72,113.71,0,10,0
2011212,1,0,3,-65.72,113.71,0,10,0
2011213,1,0,3,-65.72,113.71,0,10,0
2011214,1,0,3,-65.72,113.71,0,10,0
2011215,1,0,3,-65.72,113.71,0,10,0
2011216,1,0,3,-65.72,113.71,0,10,0
2011217,1,0,3,-65.72,113.71,0,10,0
2011218,1,0,3,-65.72,113.71,0,10,0
2011219,1,0,3,-65.72,113.71,0,10,0
2011220,1,0,3,-65.72,113.71,0,10,0
2011221,1,0,3,-65.72,113.71,0,10,0
2011222,1,0,3,-65.72,113.71,0,10,0
2011223,1,0,3,-65.72,113.71,0,10,0
2011224,1,0,3,-65.72,113.71,0,10,0
2011225,1,0,3,-65.72,113.71,0,10,0
2011226,1,0,3,-65.72,113.71,0,10,0
2011227,1,0,3,-65.72,113.71,0,10,0
2011228,1,0,3,-65.72,113.71,0,10,0
2011229,1,0,3,-65.72,113.71,0,10,0
2011230,1,0,3,-65.72,113.71,0,10,0
2011231,1,0,3,-65.72,113.71,0,10,0
2011232,1,0,3,-65.72,113.71,0,10,0
2011233,1,0,3,-65.72,113.71,0,10,0
2011234,1,0,3,-65.72,113.71,0,10,0
2011235,1,0,3,-65.72,113.71,0,10,0
2011236,1,0,3,-65.72,113.71,0,10,0
2011237,1,0,3,-65.72,113.71,0,10,0
2011238,1,0,3,-65.72,113.71,0,10,0
2011239,1,0,3,-65.72,113.71,0,10,0
2011240,1,0,3,-65.72,113.71,0,10,0
2011241,1,0,3,-65.72,113.71,0,10,0
2011242,1,3.482,15,-65.738,113.773,0,10,0
2011243,1,1.488,15,-65.727,113.793,0,10,0
2011244,1,0.146,15,-65.726,113.796,0,10,0
2011245,1,0.116,15,-65.726,113.798,0,10,0
2011246,1,0.083,15,-65.726,113.8,0,10,0
2011247,1,0.058,15,-65.726,113.801,0,10,0
2011248,1,0.037,15,-65.726,113.802,0,10,0
2011249,1,0.036,15,-65.725,113.803,0,10,0
2011250,1,0.045,15,-65.725,113.803,0,10,0
2011251,1,1.353,15,-65.723,113.773,0,10,0
2011252,1,0.881,15,-65.727,113.79,0,10,0
2011253,1,0.881,15,-65.723,113.773,0,10,0
2011254,1,1.486,15,-65.724,113.806,0,10,0
2011255,1,0.647,15,-65.727,113.793,0,10,0
2011256,1,0.158,15,-65.727,113.79,0,10,0
2011257,1,2.544,15,-65.714,113.744,0,10,0
2011258,1,0.886,15,-65.706,113.748,0,10,0
2011259,1,4.207,15,-65.744,113.738,0,10,0
2011260,1,2.638,15,-65.767,113.728,0,10,0
2011261,1,5.525,15,-65.726,113.796,0,10,0
2011262,1,3.252,15,-65.697,113.799,0,10,0
2011263,1,1.354,15,-65.687,113.816,0,10,0
2011264,1,1.951,15,-65.704,113.803,0,10,0
2011265,1,0.975,15,-65.707,113.822,0,10,0
2011266,1,0.808,15,-65.71,113.806,0,10,0
2011267,1,1.599,15,-65.724,113.806,0,10,0
2011268,1,0.978,15,-65.733,113.799,0,10,0
2011269,1,3.64,15,-65.703,113.767,0,10,0
2011270,1,1.672,15,-65.688,113.77,0,10,0
2011271,1,1.846,15,-65.696,113.806,0,10,0
2011272,1,2.428,15,-65.715,113.78,0,10,0
2011273,1,0.977,15,-65.718,113.799,0,10,0
2011274,1,0.729,15,-65.712,113.793,0,10,0
2011275,1,1.468,15,-65.7,113.783,0,10,0
2011276,1,1.95,15,-65.707,113.822,0,10,0
2011277,1,0.651,15,-65.71,113.809,0,10,0
2011278,1,0.155,15,-65.71,113.806,0,10,0
2011279,1,1.488,15,-65.721,113.786,0,10,0
2011280,1,0.729,15,-65.715,113.78,0,10,0
2011281,1,0.648,15,-65.712,113.793,0,10,0
2011282,1,1.455,15,-65.7,113.78,0,10,0
2011283,1,1.468,15,-65.688,113.77,0,10,0
2011284,1,2.625,15,-65.701,113.819,0,10,0
2011285,1,0.648,15,-65.698,113.832,0,10,0
2011286,1,0.161,15,-65.699,113.829,0,10,0
2011287,1,1.601,15,-65.689,113.803,0,10,0
2011288,1,1.672,15,-65.704,113.799,0,10,0
2011289,1,0.648,15,-65.706,113.786,0,10,0
2011290,1,4.378,15,-65.742,113.825,0,10,0
2011291,1,2.275,15,-65.727,113.793,0,10,0
2011292,1,1.591,15,-65.713,113.793,0,10,0
2011293,1,2.2,15,-65.694,113.777,0,10,0
2011294,1,1.596,15,-65.704,113.803,0,10,0
2011295,1,0.003,15,-65.704,113.803,0,10,0
2011296,1,1.598,15,-65.713,113.829,0,10,0
2011297,1,2.193,15,-65.695,113.809,0,10,0
2011298,1,2.336,15,-65.716,113.812,0,10,0
2011299,1,2.305,15,-65.711,113.764,0,10,0
2011300,1,2.695,15,-65.695,113.809,0,10,0
2011301,1,0.88,15,-65.703,113.806,0,10,0
2011302,1,1.848,15,-65.711,113.841,0,10,0
2011303,1,1.138,15,-65.715,113.819,0,10,0
2011304,1,2.929,15,-65.69,113.838,0,10,0
2011305,1,0.648,15,-65.692,113.825,0,10,0
2011306,1,2.185,15,-65.71,113.845,0,10,0
2011307,1,0.73,15,-65.716,113.851,0,10,0
2011308,1,0.744,15,-65.711,113.841,0,10,0
2011309,1,1.851,15,-65.703,113.806,0,10,0
2011310,1,2.825,15,-65.714,113.861,0,10,0
2011311,1,2.141,15,-65.709,113.816,0,10,0
2011312,1,3.382,15,-65.682,113.851,0,10,0
2011313,1,0.841,15,-65.689,113.856,0,10,0
2011314,1,1.124,15,-65.699,113.85,0,10,0
2011315,1,1.863,15,-65.706,113.813,0,10,0
2011316,1,2.383,15,-65.722,113.848,0,10,0
2011317,1,0.841,15,-65.718,113.832,0,10,0
2011318,1,1.274,15,-65.713,113.857,0,10,0
2011319,1,2.272,15,-65.694,113.839,0,10,0
2011320,1,1.811,15,-65.693,113.879,0,10,0
2011321,1,1.493,15,-65.691,113.847,0,10,0
2011322,1,1.705,15,-65.698,113.88,0,10,0
2011323,1,2.702,15,-65.718,113.845,0,10,0
2011324,1,3.008,15,-65.715,113.78,0,10,0
2011325,1,1.092,15,-65.718,113.803,0,10,0
2011326,1,2.06,15,-65.701,113.819,0,10,0
2011327,1,1.748,15,-65.709,113.851,0,10,0
2011328,1,3.406,15,-65.686,113.9,0,10,0
2011329,1,2.374,15,-65.688,113.848,0,10,0
2011330,1,4.016,15,-65.722,113.819,0,10,0
2011331,1,1.952,15,-65.715,113.78,0,10,0
2011332,1,2.184,15,-65.733,113.799,0,10,0
2011333,1,0.728,15,-65.727,113.793,0,10,0
2011334,1,0.318,15,-65.726,113.799,0,10,0
2011335,1,2.703,15,-65.729,113.858,0,10,0
2011336,1,2.075,15,-65.73,113.812,0,10,0
2011337,1,1.468,15,-65.718,113.803,0,10,0
2011338,1,1.469,15,-65.729,113.819,0,10,0
2011339,1,2.225,15,-65.716,113.854,0,10,0
2011340,1,2.432,15,-65.697,113.88,0,10,0
2011341,1,0.743,15,-65.691,113.871,0,10,0
2011342,1,2.628,15,-65.678,113.822,0,10,0
2011343,1,3.867,15,-65.713,113.828,0,10,0
2011344,1,1.138,15,-65.717,113.806,0,10,0
2011345,1,2.691,15,-65.714,113.864,0,10,0
2011346,1,1.097,15,-65.723,113.854,0,10,0
2011347,1,3.265,15,-65.704,113.799,0,10,0
2011348,1,0.88,15,-65.712,113.796,0,10,0
2011349,1,2.061,15,-65.719,113.838,0,10,0
2011350,1,0.972,15,-65.71,113.845,0,10,0
2011351,1,2.195,15,-65.693,113.822,0,10,0
2011352,1,1.671,15,-65.684,113.793,0,10,0
2011353,1,4.134,15,-65.721,113.786,0,10,0
2011354,1,2.237,15,-65.741,113.795,0,10,0
2011355,1,0.835,15,-65.739,113.813,0,10,0
2011356,1,1.056,15,-65.736,113.835,0,10,0
2011357,1,0.725,15,-65.731,113.845,0,10,0
2011358,1,2.477,15,-65.717,113.803,0,10,0
2011359,1,3.724,15,-65.731,113.728,0,10,0
2011360,1,5.674,15,-65.772,113.656,0,10,0
2011361,1,0.556,15,-65.77,113.667,0,10,0
2011362,1,1.231,15,-65.766,113.692,0,10,0
2011363,1,1.229,15,-65.761,113.717,0,10,0
2011364,1,0.557,15,-65.759,113.728,0,10,0
2011365,1,3.551,15,-65.783,113.676,0,10,0
2012001,1,0.296,15,-65.783,113.682,0,10,0
2012002,1,0.318,15,-65.782,113.689,0,10,0
2012003,1,0.219,15,-65.78,113.692,0,10,0
2012004,1,0.799,15,-65.773,113.692,0,10,0
2012005,1,2.849,15,-65.769,113.754,0,10,0
2012006,1,2.834,15,-65.748,113.79,0,10,0
2012007,1,4.52,15,-65.716,113.728,0,10,0
2012008,1,1.453,15,-65.711,113.757,0,10,0
2012009,1,1.539,15,-65.721,113.78,0,10,0
2012010,1,1.085,15,-65.73,113.77,0,10,0
2012011,1,1.952,15,-65.723,113.731,0,10,0
2012012,1,0.003,15,-65.723,113.731,0,10,0
2012013,1,1.848,15,-65.739,113.721,0,10,0
2012014,1,3.509,15,-65.756,113.786,0,10,0
2012015,1,2.912,15,-65.732,113.76,0,10,0
2012016,1,0.814,15,-65.739,113.76,0,10,0
2012017,1,3.377,15,-65.731,113.689,0,10,0
2012018,1,0.519,15,-65.734,113.679,0,10,0
2012019,1,2.864,15,-65.746,113.735,0,10,0
2012020,1,4.06,15,-65.772,113.673,0,10,0
2012021,1,3.509,15,-65.791,113.611,0,10,0
2012022,1,0.309,15,-65.79,113.617,0,10,0
2012023,1,3.755,15,-65.765,113.674,0,10,0
2012024,1,0.885,15,-65.757,113.676,0,10,0
2012025,1,4.378,15,-65.725,113.732,0,10,0
2012026,1,3.533,15,-65.733,113.807,0,10,0
2012027,1,0.83,15,-65.727,113.795,0,10,0
2012028,1,2.123,15,-65.719,113.837,0,10,0
2012029,1,0.382,15,-65.72,113.829,0,10,0
2012030,1,1.599,15,-65.706,113.826,0,10,0
2012031,1,0.972,15,-65.709,113.846,0,10,0
2012032,1,0.46,15,-65.71,113.837,0,10,0
2012033,1,2.478,15,-65.691,113.863,0,10,0
2012034,1,1.431,15,-65.702,113.877,0,10,0
2012035,1,3.811,15,-65.675,113.825,0,10,0
2012036,1,4.718,15,-65.718,113.826,0,10,0
2012037,1,0.96,15,-65.726,113.818,0,10,0
2012038,1,0.468,15,-65.727,113.808,0,10,0
2012039,1,1.595,15,-65.713,113.802,0,10,0
2012040,1,1.46,15,-65.702,113.819,0,10,0
2012041,1,1.92,15,-65.708,113.858,0,10,0
2012042,1,1.75,15,-65.723,113.848,0,10,0
2012043,1,0.849,15,-65.716,113.839,0,10,0
2012044,1,0.711,15,-65.713,113.852,0,10,0
2012045,1,1.046,15,-65.708,113.833,0,10,0
2012046,1,1.6,15,-65.696,113.852,0,10,0
2012047,1,4.097,15,-65.68,113.933,0,10,0
2012048,1,2.41,15,-65.664,113.897,0,10,0
2012049,1,3.453,15,-65.691,113.862,0,10,0
2012050,1,1.364,15,-65.694,113.891,0,10,0
2012051,1,1.341,15,-65.695,113.92,0,10,0
2012052,1,0.799,15,-65.688,113.92,0,10,0
2012053,1,2.078,15,-65.701,113.888,0,10,0
2012054,1,2.558,15,-65.72,113.859,0,10,0
2012055,1,1.493,15,-65.709,113.839,0,10,0
2012056,1,1.596,15,-65.7,113.813,0,10,0
2012057,1,0.809,15,-65.703,113.797,0,10,0
2012058,1,2.865,15,-65.691,113.853,0,10,0
2012059,1,1.116,15,-65.683,113.868,0,10,0
2012060,1,1.397,15,-65.678,113.896,0,10,0
2012061,1,1.838,15,-65.671,113.933,0,10,0
2012062,1,7.644,15,-65.605,113.981,0,10,0
2012063,1,3.335,15,-65.584,114.032,0,10,0
2012064,1,0.33,15,-65.581,114.035,0,10,0
2012065,1,6.045,15,-65.527,114.057,0,10,0
2012066,1,1.567,15,-65.535,114.028,0,10,0
2012067,1,2.048,15,-65.519,114.051,0,10,0
2012068,1,1.395,15,-65.51,114.073,0,10,0
2012069,1,0.666,15,-65.515,114.064,0,10,0
2012070,1,0.949,15,-65.523,114.067,0,10,0
2012071,1,1.68,15,-65.538,114.067,0,10,0
2012072,1,2.406,15,-65.517,114.06,0,10,0
2012073,1,2.737,15,-65.505,114.112,0,10,0
2012074,1,1.13,15,-65.496,114.099,0,10,0
2012075,1,2.628,15,-65.474,114.079,0,10,0
2012076,1,0.583,15,-65.478,114.073,0,10,0
2012077,1,2.732,15,-65.501,114.051,0,10,0
2012078,1,1.193,15,-65.496,114.073,0,10,0
2012079,1,0.894,15,-65.504,114.071,0,10,0
2012080,1,3.073,15,-65.526,114.032,0,10,0
2012081,1,1.469,15,-65.513,114.033,0,10,0
2012082,1,3.407,15,-65.486,114.069,0,10,0
2012083,1,0.735,15,-65.48,114.073,0,10,0
2012084,1,1.728,15,-65.49,114.102,0,10,0
2012085,1,1.955,15,-65.507,114.09,0,10,0
2012086,1,2.25,15,-65.512,114.137,0,10,0
2012087,1,2.248,15,-65.493,114.121,0,10,0
2012088,1,2.599,15,-65.488,114.066,0,10,0
2012089,1,0.723,15,-65.493,114.078,0,10,0
2012090,1,2.201,15,-65.506,114.042,0,10,0
2012091,1,0.93,15,-65.509,114.023,0,10,0
2012092,1,1.134,15,-65.506,113.999,0,10,0
2012093,1,1.137,15,-65.501,114.022,0,10,0
2012094,1,1.625,15,-65.502,114.057,0,10,0
2012095,1,0.488,15,-65.504,114.048,0,10,0
2012096,1,0.73,15,-65.498,114.041,0,10,0
2012097,1,0.65,15,-65.5,114.028,0,10,0
2012098,1,0.879,15,-65.492,114.032,0,10,0
2012099,1,4.039,15,-65.462,114.079,0,10,0
2012100,1,3.808,15,-65.488,114.134,0,10,0
2012101,1,2.278,15,-65.467,114.127,0,10,0
2012102,1,3.389,15,-65.495,114.096,0,10,0
2012103,1,0.741,15,-65.501,114.099,0,10,0
2012104,1,1.848,15,-65.509,114.134,0,10,0
2012105,1,2.926,15,-65.485,114.111,0,10,0
2012106,1,1.488,15,-65.495,114.092,0,10,0
2012107,1,1.94,15,-65.483,114.121,0,10,0
2012108,1,3.937,15,-65.518,114.121,0,10,0
2012109,1,1.115,15,-65.515,114.099,0,10,0
2012110,1,2.323,15,-65.494,114.089,0,10,0
2012111,1,0.681,15,-65.491,114.102,0,10,0
2012112,1,1.359,15,-65.489,114.073,0,10,0
2012113,1,1.071,15,-65.498,114.064,0,10,0
2012114,1,1.625,15,-65.509,114.041,0,10,0
2012115,1,3.08,15,-65.497,114.102,0,10,0
2012116,1,1.533,15,-65.484,114.099,0,10,0
2012117,1,2.532,15,-65.471,114.054,0,10,0
2012118,1,4.759,15,-65.512,114.025,0,10,0
2012119,1,5.814,15,-65.525,114.147,0,10,0
2012120,1,0.738,15,-65.532,114.15,0,10,0
2012121,1,1.954,15,-65.515,114.163,0,10,0
2012122,1,2.832,15,-65.512,114.102,0,10,0
2012123,1,1.349,15,-65.514,114.131,0,10,0
2012124,1,2.434,15,-65.533,114.105,0,10,0
2012125,1,1.533,15,-65.543,114.128,0,10,0
2012126,1,2.537,15,-65.556,114.173,0,10,0
2012127,1,3.115,15,-65.534,114.215,0,10,0
2012128,1,0.332,15,-65.535,114.208,0,10,0
2012129,1,1.626,15,-65.535,114.173,0,10,0
2012130,1,3.127,15,-65.506,114.169,0,10,0
2012131,1,0.741,15,-65.5,114.166,0,10,0
2012132,1,1.599,15,-65.486,114.166,0,10,0
2012133,1,1.357,15,-65.496,114.15,0,10,0
2012134,1,1.623,15,-65.507,114.128,0,10,0
2012135,1,1.876,15,-65.515,114.164,0,10,0
2012136,1,2.509,15,-65.496,114.193,0,10,0
2012137,1,3.351,15,-65.524,114.166,0,10,0
2012138,1,3.842,15,-65.554,114.21,0,10,0
2012139,1,0.647,15,-65.557,114.199,0,10,0
2012140,1,0.196,15,-65.559,114.198,0,10,0
2012141,1,2.856,15,-65.535,114.218,0,10,0
2012142,1,1.157,15,-65.533,114.193,0,10,0
2012143,1,0.511,15,-65.531,114.204,0,10,0
2012144,1,0.789,15,-65.538,114.211,0,10,0
2012145,1,2.241,15,-65.556,114.232,0,10,0
2012146,1,1.982,15,-65.573,114.22,0,10,0
2012147,1,3.765,15,-65.541,114.243,0,10,0
2012148,1,3.578,15,-65.534,114.167,0,10,0
2012149,1,4.59,15,-65.575,114.189,0,10,0
2012150,1,3.576,15,-65.549,114.142,0,10,0
2012151,1,2.069,15,-65.537,114.177,0,10,0
2012152,1,3.448,15,-65.562,114.131,0,10,0
2012153,1,3.657,15,-65.544,114.198,0,10,0
