date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003094,1,0,16,-68.484,-60.222,0,1764.76,0.2564
2003095,1,0,16,-68.484,-60.222,0,1762.87,0.085
2003096,1,0,16,-68.484,-60.222,0,1778.73,-0.0518
2003097,1,0,16,-68.484,-60.222,0,1786.73,-0.0227
2003098,1,0,16,-68.484,-60.222,0,1811.39,-0.4555
2003099,1,0,16,-68.484,-60.222,0,1840.85,-0.6348
2003100,1,0,16,-68.484,-60.222,0,1901.47,-0.8281
2003101,1,0,16,-68.484,-60.222,0,1982.91,-0.5668
2003102,1,0,16,-68.484,-60.222,0,2035.3,-0.2089
2003103,1,0,16,-68.484,-60.222,0,2088.28,-0.2971
2003104,1,0,16,-68.484,-60.222,0,2147.78,-0.2195
2003105,1,0,16,-68.484,-60.222,0,2215.59,0.007
2003106,1,0,16,-68.484,-60.222,0,2283.78,-0.0198
2003107,1,0,16,-68.484,-60.222,0,2356.22,-0.1431
2003108,1,0,16,-68.484,-60.222,0,2426.47,-0.2004
2003109,1,0,16,-68.484,-60.222,0,2509.14,0.0234
2003110,1,0,16,-68.484,-60.222,0,2631.05,0.3085
2003111,1,0,16,-68.484,-60.222,0,2707.16,0.0837
2003112,1,0,16,-68.484,-60.222,0,2866.67,0.0983
2003113,1,0,16,-68.484,-60.222,0,3001.59,0.1776
2003114,1,0,16,-68.484,-60.222,0,3165.72,0.2049
2003115,1,0,16,-68.484,-60.222,0,3332.48,0.2014
2003116,1,0,16,-68.484,-60.222,0,3510.01,0.2591
2003117,1,0,16,-68.484,-60.222,0,3701.1,0.2493
2003118,1,0,16,-68.484,-60.222,0,4200.56,0.2471
2003119,1,0,16,-68.484,-60.222,0,4372.76,0.2032
2003120,1,0,16,-68.484,-60.222,0,4790.55,0.2602
2003121,1,0,16,-68.484,-60.222,0,5207.97,0.2607
2003122,1,0,16,-68.484,-60.222,0,5379.94,0.1771
2003123,1,0,16,-68.484,-60.222,0,5599.61,0.1122
2003124,1,0,16,-68.484,-60.222,0,5691.52,0.034
2003125,1,0,16,-68.484,-60.222,0,5730.3,-0.0247
2003126,1,12.05,16,-68.383,-60.111,0,5866.62,-0.0179
2003127,1,0,16,-68.383,-60.111,0,6039.9,0
2003128,1,0,16,-68.383,-60.111,0,6085.3,0
2003129,1,0,16,-68.383,-60.111,0,6124.13,0
2003130,1,0,16,-68.383,-60.111,0,6165.62,0
2003131,1,0,16,-68.383,-60.111,0,6198.83,0
2003132,1,0,16,-68.383,-60.111,0,6247.75,0
2003133,1,0,16,-68.383,-60.111,0,6287.52,0
2003134,1,0,16,-68.383,-60.111,0,6383.97,0
2003135,1,0,16,-68.383,-60.111,0,6423.87,0
2003136,1,0,16,-68.383,-60.111,0,6489.92,0
2003137,1,0,16,-68.383,-60.111,0,6451.72,0
2003138,1,0,16,-68.383,-60.111,0,6420.52,0
2003139,1,0,16,-68.383,-60.111,0,6339.47,0
2003140,1,0,16,-68.383,-60.111,0,6237.77,0
2003141,1,0,16,-68.383,-60.111,0,6110.67,0
2003142,1,0,16,-68.383,-60.111,0,5953.4,0
2003143,1,0,16,-68.383,-60.111,0,5470.74,0
2003144,1,0,16,-68.383,-60.111,0,5305.7,0
2003145,1,0,16,-68.383,-60.111,0,4881.76,0
2003146,1,0,16,-68.383,-60.111,0,4437.46,0
2003147,1,0,16,-68.383,-60.111,0,4196.17,0
2003148,1,13.844,16,-68.299,-60.359,0,3934.98,0
2003149,1,0,16,-68.299,-60.359,0,3794.41,0
2003150,1,0,16,-68.299,-60.359,0,3677.75,0
2003151,1,0,16,-68.299,-60.359,0,3452.61,0
2003152,1,0,16,-68.299,-60.359,0,3219.94,0
2003153,1,0,16,-68.299,-60.359,0,3109.07,0
2003154,1,0,16,-68.299,-60.359,0,2955.85,0
2003155,1,0,16,-68.299,-60.359,0,2794.8,0
2003156,1,0,16,-68.299,-60.359,0,2688.42,0
2003157,1,0,16,-68.299,-60.359,0,2563.06,0
2003158,1,0,16,-68.299,-60.359,0,2473.28,0
2003159,1,0,16,-68.299,-60.359,0,2321.92,0
2003160,1,0,16,-68.299,-60.359,0,2180.17,0
2003161,1,0,16,-68.299,-60.359,0,2034.92,0
2003162,1,0,16,-68.299,-60.359,0,1936.82,0
2003163,1,0,16,-68.299,-60.359,0,1830.75,0
2003164,1,0,16,-68.299,-60.359,0,1767.92,0
2003165,1,0,16,-68.299,-60.359,0,1700.95,0
2003166,1,0,16,-68.299,-60.359,0,1666.14,0
2003167,1,0,16,-68.299,-60.359,0,1659.4,0
2003168,1,0,16,-68.299,-60.359,0,1633.81,0
2003169,1,0,16,-68.299,-60.359,0,1640.52,0
2003170,1,0,16,-68.299,-60.359,0,1634.76,0
2003171,1,0,16,-68.299,-60.359,0,1632.87,0
2003172,1,0,16,-68.299,-60.359,0,1679.69,0
2003173,1,0,16,-68.299,-60.359,0,1684.01,0
2003174,1,0,16,-68.299,-60.359,0,1687.62,0
2003175,1,18.334,16,-68.139,-60.25,0,1691.46,0
2003176,1,0,16,-68.139,-60.25,0,1693.97,0
2003177,1,0,16,-68.139,-60.25,0,1692.82,0
2003178,1,0,16,-68.139,-60.25,0,1687.73,0
2003179,1,0,16,-68.139,-60.25,0,1724.47,0
2003180,1,0,16,-68.139,-60.25,0,1761.42,0
2003181,1,0,16,-68.139,-60.25,0,1747.51,0
2003182,1,0,16,-68.139,-60.25,0,1709.59,0
2003183,1,0,16,-68.139,-60.25,0,1665.87,0
2003184,1,0,16,-68.139,-60.25,0,1611.7,0
2003185,1,0,16,-68.139,-60.25,0,1558.08,0
2003186,1,0,16,-68.139,-60.25,0,1530.45,0
2003187,1,0,16,-68.139,-60.25,0,1475.28,0
2003188,1,0,16,-68.139,-60.25,0,1435.08,0
2003189,1,0,16,-68.139,-60.25,0,1380.04,0
2003190,1,0,16,-68.139,-60.25,0,1348.04,0
2003191,1,0,16,-68.139,-60.25,0,1295.16,0
2003192,1,0,16,-68.139,-60.25,0,1229.85,0
2003193,1,14.239,16,-68.019,-60.377,0,1177.89,0
2003194,1,0,16,-68.019,-60.377,0,1100.27,0
2003195,1,0,16,-68.019,-60.377,0,1044.02,0
2003196,1,0,16,-68.019,-60.377,0,1011.59,0
2003197,1,0,16,-68.019,-60.377,0,979.16,0
2003198,1,0,16,-68.019,-60.377,0,920.48,0
2003199,1,0,16,-68.019,-60.377,0,864.02,0
2003200,1,0,16,-68.019,-60.377,0,838.15,0
2003201,1,0,16,-68.019,-60.377,0,814.05,0
2003202,1,0,16,-68.019,-60.377,0,794.92,0
2003203,1,0,16,-68.019,-60.377,0,752.86,0
2003204,1,0,16,-68.019,-60.377,0,741.15,0
2003205,1,0,16,-68.019,-60.377,0,734.47,0
2003206,1,0,16,-68.019,-60.377,0,754.43,0
2003207,1,0,16,-68.019,-60.377,0,797.88,0
2003208,1,7.838,16,-68.021,-60.188,0,815.33,0
2003209,1,0,16,-68.021,-60.188,0,839.33,0
2003210,1,0,16,-68.021,-60.188,0,876.04,0
2003211,1,0,16,-68.021,-60.188,0,915.58,0
2003212,1,0,16,-68.021,-60.188,0,944.51,0
2003213,1,0,16,-68.021,-60.188,0,995.68,0
2003214,1,0,16,-68.021,-60.188,0,1033.24,0
2003215,1,0,16,-68.021,-60.188,0,1080.74,0
2003216,1,0,16,-68.021,-60.188,0,1126.38,0
2003217,1,12.044,16,-68.099,-59.985,0,1174.29,-0.014
2003218,1,0,16,-68.099,-59.985,0,1240.75,0.0093
2003219,1,12.808,16,-68.144,-60.27,0,1314.66,0.0348
2003220,1,16.407,16,-68.016,-60.466,0,1391.19,0.0212
2003221,1,0,16,-68.016,-60.466,0,1439.5,0.0287
2003222,1,0,16,-68.016,-60.466,0,1486.29,0.0296
2003223,1,0,16,-68.016,-60.466,0,1572.74,0.0238
2003224,1,0,16,-68.016,-60.466,0,1659.92,0.0113
2003225,1,0,16,-68.016,-60.466,0,1718.67,-0.0077
2003226,1,5.374,16,-68.053,-60.383,0,1761.5,0.0148
2003227,1,0,16,-68.053,-60.383,0,1814.78,0.0118
2003228,1,13.384,16,-67.935,-60.447,0,1891.57,-0.017
2003229,1,0,16,-67.935,-60.447,0,1961.45,-0.0113
2003230,1,0,16,-67.935,-60.447,0,2029.51,-0.0123
2003231,1,0,16,-67.935,-60.447,0,2073.04,-0.0113
2003232,1,0,16,-67.935,-60.447,0,2117.87,-0.0081
2003233,1,0,16,-67.935,-60.447,0,2169.69,-0.0029
2003234,1,0,16,-67.935,-60.447,0,2216.52,0.0044
2003235,1,7.491,16,-67.901,-60.291,0,2258.75,-0.0355
2003236,1,0,16,-67.901,-60.291,0,2295.53,0.0099
2003237,1,0,16,-67.901,-60.291,0,2344.88,0.1138
2003238,1,0,16,-67.901,-60.291,0,2376.15,0.0621
2003239,1,9.476,16,-67.946,-60.484,0,2415.2,0.104
2003240,1,0,16,-67.946,-60.484,0,2442.05,0.0898
2003241,1,0,16,-67.946,-60.484,0,2469.22,0.0925
2003242,1,0,16,-67.946,-60.484,0,2499.1,-0.0967
2003243,1,0,16,-67.946,-60.484,0,2521.4,-0.3014
2003244,1,0,16,-67.946,-60.484,0,2544.29,-0.3449
2003245,1,0,16,-67.946,-60.484,0,2557.02,-0.2902
2003246,1,0,16,-67.946,-60.484,0,2579.68,-0.3623
2003247,1,8.712,16,-67.869,-60.52,0,2595.97,-0.2391
2003248,1,0,16,-67.869,-60.52,0,2597.4,-0.1332
2003249,1,0,16,-67.869,-60.52,0,2602.37,-0.0012
2003250,1,0,16,-67.869,-60.52,0,2605.81,-0.0413
2003251,1,10.995,16,-67.847,-60.264,0,2618.96,-0.0447
2003252,1,0,16,-67.847,-60.264,0,2617.69,-0.0161
2003253,1,0,16,-67.847,-60.264,0,2622.03,0.0241
2003254,1,0,16,-67.847,-60.264,0,2593.45,0
2003255,1,3.983,16,-67.883,-60.273,0,2567.91,0
2003256,1,0,16,-67.883,-60.273,0,2544.15,0
2003257,1,0,16,-67.883,-60.273,0,2507.32,0
2003258,1,0,16,-67.883,-60.273,0,2465.98,-0.0066
2003259,1,4.65,16,-67.917,-60.209,0,2426.7,-0.0032
2003260,1,0,16,-67.917,-60.209,0,2387.82,0.0107
2003261,1,9.13,16,-67.96,-60.397,0,2339.54,-0.0397
2003262,1,0,16,-67.96,-60.397,0,2288.99,0.0374
2003263,1,0,16,-67.96,-60.397,0,2244.91,0.2914
2003264,1,4.293,16,-67.927,-60.452,0,2196.01,0.2893
2003265,1,0,16,-67.927,-60.452,0,2147.16,0.3763
2003266,1,0,16,-67.927,-60.452,0,2101.42,0.2844
2003267,1,0,16,-67.927,-60.452,0,2053.57,0.1504
2003268,1,0,16,-67.927,-60.452,0,2013.47,-0.0058
2003269,1,0,16,-67.927,-60.452,0,1973.11,-0.1846
2003270,1,0,16,-67.927,-60.452,0,1942.88,-0.1662
2003271,1,7.753,16,-67.858,-60.468,0,1911.55,-0.0214
2003272,1,0,16,-67.858,-60.468,0,1893.36,-0.0772
2003273,1,0,16,-67.858,-60.468,0,1882.87,0.0402
2003274,1,0,16,-67.858,-60.468,0,1874.73,0.0065
2003275,1,0,16,-67.858,-60.468,0,1852.89,0
2003276,1,0,16,-67.858,-60.468,0,1868.93,0
2003277,1,0,16,-67.858,-60.468,0,1840.87,0
2003278,1,0,16,-67.858,-60.468,0,1834.98,0
2003279,1,0,16,-67.858,-60.468,0,1827.86,0
2003280,1,0,16,-67.858,-60.468,0,1835.84,0
2003281,1,6.51,16,-67.861,-60.312,0,1843.6,0
2003282,1,0,16,-67.861,-60.312,0,1863.65,0
2003283,1,0,16,-67.861,-60.312,0,1901.43,0
2003284,1,6.414,16,-67.815,-60.22,0,1924.25,0
2003285,1,3.67,16,-67.848,-60.212,0,1924.37,0
2003286,1,7.042,16,-67.845,-60.043,0,2060.42,0
2003287,1,0,16,-67.845,-60.043,0,2203.58,0
2003288,1,0,16,-67.845,-60.043,1,2353.16,0
2003289,1,12.269,16,-67.819,-59.759,1,2511.42,0
2003290,1,0,16,-67.819,-59.759,1,2694.81,0
2003291,1,3.353,16,-67.834,-59.829,1,2885.6,0
2003292,1,3.622,16,-67.862,-59.872,1,3072.73,0
2003293,1,13.977,16,-67.794,-60.152,0,3261.8,0
2003294,1,0,16,-67.794,-60.152,0,3448.95,0
2003295,1,0,16,-67.794,-60.152,0,3634.04,0
2003296,1,0,16,-67.794,-60.152,0,3817,0
2003297,1,0,16,-67.794,-60.152,0,3997.04,0
2003298,1,9.913,16,-67.794,-60.389,0,4179.9,0
2003299,1,0,16,-67.794,-60.389,0,4370.08,0
2003300,1,0,16,-67.794,-60.389,0,4569.58,0
2003301,1,0,16,-67.794,-60.389,0,4739.56,-0.0049
2003302,1,0,16,-67.794,-60.389,0,4957.05,-0.0129
2003303,1,0,16,-67.794,-60.389,0,5149.52,0.0266
2003304,1,11.095,16,-67.752,-60.628,0,5355.61,0.0656
2003305,1,0,16,-67.752,-60.628,0,5547.26,0.0165
2003306,1,0,16,-67.752,-60.628,0,5739.17,0.0219
2003307,1,4.016,16,-67.717,-60.609,0,5940.36,-0.0775
2003308,1,0,16,-67.717,-60.609,0,6128.84,-0.0527
2003309,1,0,16,-67.717,-60.609,0,6324.83,-0.0692
2003310,1,0,16,-67.717,-60.609,0,6541.23,-0.075
2003311,1,0,16,-67.717,-60.609,0,6637.86,0.0302
2003312,1,0,16,-67.717,-60.609,0,6730.21,0.0725
2003313,1,0,16,-67.717,-60.609,0,6816.11,0.0285
2003314,1,0,16,-67.717,-60.609,0,6899.12,0.055
2003315,1,0,16,-67.717,-60.609,0,6967.25,-0.016
2003316,1,0,16,-67.717,-60.609,0,7043.39,0.0343
2003317,1,0,16,-67.717,-60.609,0,7100.16,-0.0038
2003318,1,0,16,-67.717,-60.609,0,7170.33,-0.0159
2003319,1,0,16,-67.717,-60.609,0,7233.08,0.0584
2003320,1,0,16,-67.717,-60.609,0,7303.33,0.0531
2003321,1,0,16,-67.717,-60.609,0,7361.13,0.0326
2003322,1,0,16,-67.717,-60.609,0,7342.88,0.0526
2003323,1,0,16,-67.717,-60.609,0,7313.69,0.0588
2003324,1,0,16,-67.717,-60.609,0,7260.88,0.052
2003325,1,0,16,-67.717,-60.609,0,7208.85,0.0161
2003326,1,0,16,-67.717,-60.609,0,7129.84,-0.0274
2003327,1,0,16,-67.717,-60.609,0,7044.08,-0.011
2003328,1,0,16,-67.717,-60.609,0,6964.38,-0.0251
2003329,1,0,16,-67.717,-60.609,0,6876.96,-0.0339
2003330,1,0,16,-67.717,-60.609,0,6647.33,-0.013
2003331,1,0,16,-67.717,-60.609,0,6526.26,0.0074
2003332,1,0,16,-67.717,-60.609,0,6393.85,0.0211
2003333,1,0,16,-67.717,-60.609,0,6254.25,0.013
2003334,1,0,16,-67.717,-60.609,0,6106.89,-0.0092
2003335,1,0,16,-67.717,-60.609,0,5948.47,0.0001
2003336,1,0,16,-67.717,-60.609,0,5775.68,0
2003337,1,0,16,-67.717,-60.609,0,5586.64,0
2003338,1,0,16,-67.717,-60.609,0,5396.86,0
2003339,1,0,16,-67.717,-60.609,0,5197.21,0
2003340,1,0,16,-67.717,-60.609,0,4984.85,0
2003341,1,0,16,-67.717,-60.609,0,4758.57,0
2003342,1,0,16,-67.717,-60.609,0,4548.43,0
2003343,1,0,16,-67.717,-60.609,0,4322.74,0
2003344,1,0,16,-67.717,-60.609,0,4093.79,0
2003345,1,0,16,-67.717,-60.609,0,3854.23,0
2003346,1,0,16,-67.717,-60.609,0,3625.19,0
2003347,1,0,16,-67.717,-60.609,0,3467.7,0
2003348,1,0,16,-67.717,-60.609,0,3313.46,0
2003349,1,0,16,-67.717,-60.609,0,3167.12,0
2003350,1,0,16,-67.717,-60.609,0,3024.3,-0.0083
2003351,1,0,16,-67.717,-60.609,1,2904.68,0.0056
2003352,1,3.636,17,-67.748,-60.58,1,2792.22,0.009
2003353,1,3.624,16,-67.778,-60.551,1,2674.52,0.0326
2003354,1,0,16,-67.778,-60.551,1,2562.88,0.0341
2003355,1,0,16,-67.778,-60.551,1,2591.25,0.0234
2003356,1,0,16,-67.778,-60.551,1,2509.7,0.0104
2003357,1,0,16,-67.778,-60.551,1,2428.95,-0.0027
2003358,1,0,16,-67.778,-60.551,1,2357.46,-0.0219
2003359,1,0,16,-67.778,-60.551,1,2302.17,-0.0269
2003360,1,0,16,-67.778,-60.551,1,2256.83,0.0186
2003361,1,0,16,-67.778,-60.551,1,2217.7,-0.0239
2003362,1,0,16,-67.778,-60.551,1,2191.96,-0.0698
2003363,1,0,16,-67.778,-60.551,1,2162.92,-0.1121
2003364,1,0,16,-67.778,-60.551,1,2148.55,-0.085
2003365,1,0,16,-67.778,-60.551,1,2138.49,-0.1478
2004001,1,0,16,-67.778,-60.551,1,2120.94,-0.1738
2004002,1,0,16,-67.778,-60.551,1,2113.66,-0.1616
2004003,1,0,16,-67.778,-60.551,1,2107.09,-0.0537
2004004,1,0,16,-67.778,-60.551,1,2107.99,-0.1497
2004005,1,0,16,-67.778,-60.551,1,2111,-0.1129
2004006,1,0,16,-67.778,-60.551,0,2113.77,-0.0813
2004007,1,0,16,-67.778,-60.551,1,2118.96,-0.0656
2004008,1,0,16,-67.778,-60.551,1,2122.77,-0.1466
2004009,1,0,16,-67.778,-60.551,1,2134.02,-0.1009
2004010,1,0,16,-67.778,-60.551,1,2141.47,-0.2064
2004011,1,0,16,-67.778,-60.551,1,2150.55,-0.2374
2004012,1,0,16,-67.778,-60.551,1,2158.79,-0.3049
2004013,1,0,16,-67.778,-60.551,1,2165.87,-0.2425
2004014,1,0,16,-67.778,-60.551,1,2175.58,-0.1868
2004015,1,0,16,-67.778,-60.551,0,2181.87,-0.1386
2004016,1,0,16,-67.778,-60.551,0,2197.81,-0.048
2004017,1,0,16,-67.778,-60.551,0,2207.32,0.0636
2004018,1,0,16,-67.778,-60.551,0,2216.45,-0.0059
2004019,1,0,16,-67.778,-60.551,0,2227.71,-0.0101
2004020,1,0,16,-67.778,-60.551,0,2236.83,0.0085
2004021,1,0,16,-67.778,-60.551,1,2247.33,0.0239
2004022,1,0,16,-67.778,-60.551,1,2259.12,0.0146
2004023,1,0,16,-67.778,-60.551,1,2275.41,0.0057
2004024,1,6.213,16,-67.736,-60.647,1,2283.26,-0.0027
2004025,1,7.348,16,-67.688,-60.525,1,2290.91,-0.0106
2004026,1,0,16,-67.688,-60.525,0,2304.05,-0.0179
2004027,1,0,16,-67.688,-60.525,0,2309.51,-0.0248
2004028,1,0,16,-67.688,-60.525,0,2310.51,-0.0061
2004029,1,0,16,-67.688,-60.525,0,2312.07,0.0091
2004030,1,0,16,-67.688,-60.525,0,2305.77,0
2004031,1,0,16,-67.688,-60.525,0,2284.56,0
2004032,1,0,16,-67.688,-60.525,0,2274.07,0
2004033,1,0,16,-67.688,-60.525,0,2265.15,0
2004034,1,0,16,-67.688,-60.525,0,2246.1,0
2004035,1,0,16,-67.688,-60.525,0,2231.24,0
2004036,1,0,16,-67.688,-60.525,0,2196.68,-0.0291
2004037,1,0,16,-67.688,-60.525,0,2179.93,0.0194
2004038,1,0,16,-67.688,-60.525,0,2149.3,0.0541
2004039,1,0,16,-67.688,-60.525,0,2119.01,0.0749
2004040,1,0,16,-67.688,-60.525,0,2099.71,0.0819
2004041,1,0,16,-67.688,-60.525,0,2081.31,0.0749
2004042,1,0,16,-67.688,-60.525,0,2069.07,0.0541
2004043,1,0,16,-67.688,-60.525,0,2057.17,0.0194
2004044,1,0,16,-67.688,-60.525,0,2042.04,-0.0291
2004045,1,1.971,16,-67.68,-60.483,0,2031.39,0
2004046,1,0,16,-67.68,-60.483,0,2020.79,0
2004047,1,0,16,-67.68,-60.483,0,2012.33,0
2004048,1,0,16,-67.68,-60.483,0,2003.82,-0.0108
2004049,1,0,16,-67.68,-60.483,0,1994.92,0.0195
2004050,1,0,16,-67.68,-60.483,0,1991.55,0.012
2004051,1,0,16,-67.68,-60.483,0,1985.07,0.0051
2004052,1,0,16,-67.68,-60.483,0,1983.25,-0.0011
2004053,1,0,16,-67.68,-60.483,0,1987.71,-0.0066
2004054,1,0,16,-67.68,-60.483,0,1992.61,-0.0114
2004055,1,0,16,-67.68,-60.483,0,2001.36,-0.0155
2004056,1,0,16,-67.68,-60.483,0,2052.44,-0.019
2004057,1,8.274,16,-67.606,-60.471,0,2078.24,0.0123
2004058,1,0,16,-67.606,-60.471,0,2097.77,0
2004059,1,0,16,-67.606,-60.471,0,2142.93,0
2004060,1,0,16,-67.606,-60.471,0,2159.8,0
2004061,1,0,16,-67.606,-60.471,0,2195.24,0
2004062,1,0,16,-67.606,-60.471,0,2212.18,0
2004063,1,0,16,-67.606,-60.471,0,2243.78,0
2004064,1,0,16,-67.606,-60.471,0,2272.62,0
2004065,1,0,16,-67.606,-60.471,0,2291.52,0
2004066,1,0,16,-67.606,-60.471,0,2301.53,0
2004067,1,0,16,-67.606,-60.471,0,2311.53,0
2004068,1,0,16,-67.606,-60.471,0,2318.28,0
2004069,1,0,16,-67.606,-60.471,0,2321.85,0
2004070,1,0,16,-67.606,-60.471,0,2328.79,0
2004071,1,0,16,-67.606,-60.471,0,2326.05,0
2004072,1,0,16,-67.606,-60.471,0,2339.82,0
2004073,1,0,16,-67.606,-60.471,0,2347.06,0
2004074,1,0,16,-67.606,-60.471,0,2355.14,0
2004075,1,8.249,16,-67.629,-60.286,0,2326.6,0
2004076,1,0,16,-67.629,-60.286,0,2316.64,0
2004077,1,0,16,-67.629,-60.286,0,2259.22,0
2004078,1,0,16,-67.629,-60.286,0,2210.43,0
2004079,1,7.947,16,-67.687,-60.398,0,2156.92,0
2004080,1,6.711,16,-67.639,-60.299,0,2101.64,0
2004081,1,0,16,-67.639,-60.299,0,2014.98,0
2004082,1,0,16,-67.639,-60.299,0,1940.43,0
2004083,1,0,16,-67.639,-60.299,0,1862.14,0
2004084,1,0,16,-67.639,-60.299,0,1763.76,0
2004085,1,5.895,16,-67.621,-60.43,0,1694.16,0
2004086,1,0,16,-67.621,-60.43,0,1624,0
2004087,1,0,16,-67.621,-60.43,0,1553.03,0
2004088,1,0,16,-67.621,-60.43,0,1481.13,0
2004089,1,0,16,-67.621,-60.43,0,1408.18,0
2004090,1,0,16,-67.621,-60.43,0,1335.51,0
2004091,1,0,16,-67.621,-60.43,0,1262.73,0
2004092,1,0,16,-67.621,-60.43,0,1191.39,0
2004093,1,0,16,-67.621,-60.43,0,1121.5,0
2004094,1,0,16,-67.621,-60.43,0,1040.75,0
2004095,1,6.066,16,-67.587,-60.318,0,957.74,0
2004096,1,0,16,-67.587,-60.318,0,900.41,0
2004097,1,0,16,-67.587,-60.318,0,827.2,0
2004098,1,0,16,-67.587,-60.318,0,738.65,0
2004099,1,0,16,-67.587,-60.318,0,677.57,0
2004100,1,0,16,-67.587,-60.318,0,650.73,0
2004101,1,0,16,-67.587,-60.318,0,613.64,0
2004102,1,0,16,-67.587,-60.318,0,590.02,0
2004103,1,0,16,-67.587,-60.318,0,561.85,0
2004104,1,0,16,-67.587,-60.318,0,574.23,0
2004105,1,0,16,-67.587,-60.318,0,641.13,0
2004106,1,0,16,-67.587,-60.318,0,695.74,0
2004107,1,0,16,-67.587,-60.318,0,731.97,0
2004108,1,0,16,-67.587,-60.318,0,787.69,0
2004109,1,0,16,-67.587,-60.318,0,842.82,0
2004110,1,0,16,-67.587,-60.318,0,895.61,0
2004111,1,0,16,-67.587,-60.318,0,950.74,0
2004112,1,0,16,-67.587,-60.318,0,1013.23,0
2004113,1,0,16,-67.587,-60.318,0,1079.21,0
2004114,1,0,16,-67.587,-60.318,0,1149.5,0
2004115,1,0,16,-67.587,-60.318,0,1226.68,0
2004116,1,0,16,-67.587,-60.318,0,1319.9,0
2004117,1,0,16,-67.587,-60.318,0,1408.4,0
2004118,1,0,16,-67.587,-60.318,0,1528.69,0
2004119,1,0,16,-67.587,-60.318,0,1642.14,0
2004120,1,0,16,-67.587,-60.318,0,1753.31,0
2004121,1,0,16,-67.587,-60.318,0,1875.15,0
2004122,1,0,16,-67.587,-60.318,0,1980.57,0
2004123,1,0,16,-67.587,-60.318,0,2095.54,0
2004124,1,0,16,-67.587,-60.318,0,2197.8,0
2004125,1,0,16,-67.587,-60.318,0,2288.04,0
2004126,1,0,16,-67.587,-60.318,0,2382.39,0.0922
2004127,1,0,16,-67.587,-60.318,0,2501.66,-0.0615
2004128,1,0,16,-67.587,-60.318,0,2617.13,-0.1662
2004129,1,0,16,-67.587,-60.318,0,2701.16,-0.2404
2004130,1,0,16,-67.587,-60.318,0,2732.11,-0.2683
2004131,1,0,16,-67.587,-60.318,0,2780.32,-0.2499
2004132,1,0,16,-67.587,-60.318,0,2847.72,-0.1852
2004133,1,0,16,-67.587,-60.318,0,2906.17,-0.0743
2004134,1,0,16,-67.587,-60.318,0,2963.98,0.083
2004135,1,0,16,-67.587,-60.318,0,3024.48,-0.0034
2004136,1,0,16,-67.587,-60.318,0,3084.09,0.005
2004137,1,0,16,-67.587,-60.318,0,3127.64,0
2004138,1,0,16,-67.587,-60.318,0,3167.06,0.0112
2004139,1,0,16,-67.587,-60.318,0,3219.77,-0.0067
2004140,1,0,16,-67.587,-60.318,0,3247.32,-0.0539
2004141,1,0,16,-67.587,-60.318,0,3260.44,-0.0039
2004142,1,0,16,-67.587,-60.318,0,3272.83,0.0071
2004143,1,9.594,16,-67.508,-60.225,0,3252.6,0.0561
2004144,1,0,16,-67.508,-60.225,0,3251.96,0.0892
2004145,1,0,16,-67.508,-60.225,0,3266.5,0.1064
2004146,1,0,16,-67.508,-60.225,0,3235.8,0.1078
2004147,1,0,16,-67.508,-60.225,0,3213.46,0.0582
2004148,1,7.349,16,-67.442,-60.242,0,3207.57,-0.0038
2004149,1,0,16,-67.442,-60.242,0,3185.36,0.016
2004150,1,0,16,-67.442,-60.242,0,3174.52,-0.0171
2004151,1,0,16,-67.442,-60.242,0,3153.77,0
2004152,1,0,16,-67.442,-60.242,0,3136.44,0
2004153,1,0,16,-67.442,-60.242,0,3114.97,0
2004154,1,9.628,16,-67.512,-60.109,0,3087.61,0
2004155,1,0,16,-67.512,-60.109,0,3065.61,0
2004156,1,0,16,-67.512,-60.109,0,3042.45,0
2004157,1,0,16,-67.512,-60.109,0,3014.46,0
2004158,1,0,16,-67.512,-60.109,0,2990.85,0
2004159,1,0,16,-67.512,-60.109,0,2956.77,0
2004160,1,0,16,-67.512,-60.109,0,2937.04,0
2004161,1,0,16,-67.512,-60.109,0,2917.33,0
2004162,1,9.242,16,-67.461,-60.282,0,2910.87,0
2004163,1,0,16,-67.461,-60.282,0,2900.03,0
2004164,1,0,16,-67.461,-60.282,0,2850.22,0
2004165,1,0,16,-67.461,-60.282,0,2850.6,0
2004166,1,3.31,16,-67.432,-60.289,0,2837.44,0
2004167,1,0,16,-67.432,-60.289,0,2827.39,0
2004168,1,0,16,-67.432,-60.289,0,2796.61,0
2004169,1,0,16,-67.432,-60.289,0,2765.85,0
2004170,1,13.019,16,-67.349,-60.072,0,2711.34,0
2004171,1,0,16,-67.349,-60.072,0,2667.38,0
2004172,1,0,16,-67.349,-60.072,0,2628.08,0
2004173,1,0,16,-67.349,-60.072,0,2581.87,0
2004174,1,0,16,-67.349,-60.072,0,2538.64,0
2004175,1,0,16,-67.349,-60.072,0,2491.6,0
2004176,1,0,16,-67.349,-60.072,0,2445.68,0
2004177,1,0,16,-67.349,-60.072,0,2398.77,0
2004178,1,0,16,-67.349,-60.072,0,2352.41,0
2004179,1,0,16,-67.349,-60.072,0,2316.42,0
2004180,1,0,16,-67.349,-60.072,0,2269.07,0
2004181,1,0,16,-67.349,-60.072,0,2225.34,0
2004182,1,0,16,-67.349,-60.072,0,2178.58,0.0121
