date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008336,1,0,17,-66.49,80.823,1,613.8,0
2008337,1,0,17,-66.49,80.823,1,688.85,0
2008338,1,0,17,-66.49,80.823,1,760.33,0
2008339,1,6.896,17,-66.551,80.857,1,834.37,0
2008340,1,0,17,-66.551,80.857,1,927.15,0
2008341,1,0,17,-66.551,80.857,1,1005.09,0
2008342,1,0.46,17,-66.555,80.855,1,1085.85,0
2008343,1,1.145,17,-66.565,80.851,1,1172.99,0
2008344,1,1.517,17,-66.579,80.846,1,1261.82,0
2008345,1,1.553,17,-66.593,80.84,1,1350.93,0
2008346,1,1.266,17,-66.604,80.835,1,1427.07,0
2008347,1,0.638,17,-66.609,80.831,1,1501.04,0
2009025,44,5.529,17,-66.641,80.734,1,1569.34,0
2009026,1,2.764,17,-66.617,80.734,1,1634.99,0
2009027,1,2.948,17,-66.608,80.797,1,1693.05,0
2009028,1,2.196,17,-66.613,80.846,1,1771.61,0
2009029,1,6.299,17,-66.657,80.758,1,1816.81,0
2009030,1,8.099,17,-66.586,80.727,1,1890.87,0
2009031,1,3.963,17,-66.584,80.817,1,1931.78,-0.0192
2009032,1,6.129,17,-66.538,80.896,1,1995.97,0.0128
2009033,1,3.329,17,-66.554,80.959,1,2029.02,0.0357
2009034,1,4.048,17,-66.569,80.875,1,2052.25,0.0259
2009035,1,2.71,17,-66.545,80.864,1,2112.25,0.0994
2009036,1,0,17,-66.545,80.864,1,2143.62,0.0263
2009037,1,0,17,-66.545,80.864,1,2158.53,0.1123
2009038,1,0,17,-66.545,80.864,1,2185.67,0.1222
2009039,1,0,17,-66.545,80.864,1,2208.91,-0.0347
2009040,1,4.571,17,-66.513,80.797,1,2236.66,-0.1127
2009041,1,0.422,17,-66.51,80.798,1,2234.17,-0.1823
2009042,1,5.787,17,-66.556,80.739,1,2210.94,-0.2359
2009043,1,0.71,17,-66.551,80.731,1,2197.83,-0.1608
2009044,1,3.946,17,-66.528,80.799,1,2179.42,-0.1633
2009045,1,7.267,17,-66.47,80.873,1,2148.67,0.0363
2009046,1,6.544,17,-66.511,80.768,1,2110.24,0.1082
2009047,1,2.79,17,-66.504,80.829,1,2065.37,0.0592
2009048,1,6.312,17,-66.561,80.807,1,2026.21,0.0613
2009049,1,0,17,-66.561,80.807,1,1987.36,0.0596
2009050,1,0,17,-66.561,80.807,1,1949.47,0.0405
2009051,1,1.815,17,-66.558,80.848,1,1906.9,0.0404
2009052,1,0,17,-66.558,80.848,1,1862.8,0.0288
2009053,1,4.571,17,-66.529,80.919,1,1803.34,0.0169
2009054,1,0,17,-66.529,80.919,1,1764.92,0.0063
2009055,1,0,17,-66.529,80.919,1,1721.93,-0.0009
2009056,1,4.48,17,-66.543,81.014,1,1655.43,-0.0044
2009057,1,0,17,-66.543,81.014,1,1575.7,0
2009058,1,4.29,17,-66.506,80.99,1,1503.57,0
2009059,1,3.021,17,-66.513,81.056,1,1437.43,0
2009060,1,1.5,17,-66.519,81.025,1,1363.63,0
2009061,1,2.772,17,-66.514,81.086,1,1279.56,0
2009062,1,3.327,17,-66.533,81.029,1,1204.99,0
2009063,1,6.79,17,-66.559,80.89,1,1104.49,0
2009064,1,0,17,-66.559,80.89,1,1007.71,0
2009065,1,3.122,17,-66.582,80.849,1,916.73,0
2009066,1,0,17,-66.582,80.849,1,844.24,0
2009067,1,2.223,17,-66.592,80.805,1,784.05,0
2009068,1,2.196,17,-66.587,80.757,1,725.8,0
2009069,1,2.41,17,-66.565,80.755,1,670.65,0
2009070,1,3.085,17,-66.585,80.707,1,617.8,0
2009071,1,0.756,17,-66.59,80.695,1,568.18,0
2009072,1,0,17,-66.59,80.695,1,521.86,0
2009073,1,1.801,17,-66.577,80.72,1,476.86,0
2009074,1,1.905,17,-66.587,80.756,1,433.99,0
2009075,1,3.918,17,-66.592,80.843,1,388.75,0
2009076,1,0,17,-66.592,80.843,1,346.07,0
2009077,1,0,17,-66.592,80.843,1,306.02,0
2009078,1,0,17,-66.592,80.843,1,280.45,0
2009079,1,0,17,-66.592,80.843,1,236.41,0
2009080,1,0,17,-66.592,80.843,1,192.13,0
2009081,1,3.157,17,-66.564,80.856,1,170.65,0
2009082,1,1.06,17,-66.558,80.839,1,162.76,0
2009083,1,2.586,17,-66.581,80.839,1,144.18,0
2009084,1,1.059,17,-66.588,80.856,1,126.89,0
2009085,1,2.174,17,-66.57,80.834,1,111.13,0
2009086,1,3.366,17,-66.601,80.831,1,96.24,0
2009087,1,5.565,17,-66.56,80.906,1,82.43,0
2009088,1,2.568,17,-66.575,80.862,1,81.25,0
2009089,1,0,17,-66.575,80.862,1,78.54,0
2009090,1,0,17,-66.575,80.862,1,67.22,0
2009091,1,0,17,-66.575,80.862,1,65.95,0
2009092,1,3.094,17,-66.592,80.805,1,56.13,0
2009093,1,4.157,17,-66.555,80.829,1,47.58,0
2009094,1,3.683,17,-66.525,80.861,1,39.86,0
2009095,1,3.445,17,-66.556,80.869,1,33.22,0
2009096,1,3.016,17,-66.582,80.849,1,27.33,0
2009097,1,0.191,17,-66.58,80.85,1,22.36,0
2009098,1,1.903,17,-66.571,80.814,1,20.98,0
2009099,1,0.916,17,-66.577,80.801,1,17.46,0
2009100,1,3.601,17,-66.551,80.851,1,14.49,0
2009101,1,0,17,-66.551,80.851,1,13.64,0
2009102,1,3.634,17,-66.57,80.783,1,12.06,0
2009103,1,3.114,17,-66.571,80.713,1,11,0
2009104,1,2.279,17,-66.567,80.764,1,10.34,0
2009105,1,0,17,-66.567,80.764,1,10,0
2009106,1,3.224,17,-66.549,80.821,1,10,0
2009107,1,4.94,17,-66.594,80.814,1,10,0
2009108,1,3.922,17,-66.56,80.788,1,10,0
2009109,1,0,17,-66.56,80.788,1,10.17,0
2009110,1,0.73,17,-66.555,80.799,1,10.25,0
2009111,1,3.958,17,-66.525,80.752,1,10.54,0
2009112,1,0,17,-66.525,80.752,1,11.73,0
2009113,1,2.346,17,-66.537,80.796,1,13.83,0
2009114,1,2.421,17,-66.558,80.798,1,16.38,0
2009115,1,0,17,-66.558,80.798,1,17.57,0
2009116,1,2.469,17,-66.545,80.843,1,21.84,0
2009117,1,2.057,17,-66.561,80.867,1,27.3,0
2009118,1,3.823,17,-66.586,80.807,1,28.64,0
2009119,1,1.324,17,-66.585,80.837,1,32.17,0
2009120,1,0,17,-66.585,80.837,1,40.34,0
2009121,1,3.603,17,-66.554,80.81,1,50.33,0
2009122,1,0,17,-66.554,80.81,1,61.02,0
2009123,1,0,17,-66.554,80.81,1,73.36,0
2009124,1,0,17,-66.554,80.81,1,77.2,0
2009125,1,3.234,17,-66.576,80.761,1,91.17,0
2009126,1,0,17,-66.576,80.761,1,96.1,0
2009127,1,1.601,17,-66.569,80.793,1,111.27,0
2009128,1,0,17,-66.569,80.793,1,126.78,0
2009129,1,0,17,-66.569,80.793,1,142.85,0
2009130,1,1.899,17,-66.565,80.835,1,158.37,0
2009131,1,0.407,17,-66.564,80.826,1,175.1,0
2009132,1,2.936,17,-66.583,80.778,1,191.84,0
2009133,1,0,17,-66.583,80.778,1,208.96,0
2009134,1,2.584,17,-66.561,80.797,1,249.68,0
2009135,1,0,17,-66.561,80.797,1,284.31,0
2009136,1,1.647,17,-66.547,80.782,1,317.74,0
2009137,1,1.406,17,-66.534,80.788,1,333.97,0
2009138,1,1.988,17,-66.546,80.823,1,371.31,0
2009139,1,2.776,17,-66.527,80.781,1,394.56,0
2009140,1,1.82,17,-66.542,80.765,1,420.73,0
2009141,1,0,17,-66.542,80.765,1,442.27,0
2009142,1,0,17,-66.542,80.765,1,460.15,0
2009143,1,0,17,-66.542,80.765,1,486.26,0
2009144,1,0.884,17,-66.542,80.785,1,509.1,0
2009145,1,0,17,-66.542,80.785,1,519.14,0
2009146,1,0,17,-66.542,80.785,1,533.57,0
2009147,1,0,17,-66.542,80.785,1,528.12,-0.0079
2009148,1,0,17,-66.542,80.785,1,535.02,-0.0006
2009149,1,0,17,-66.542,80.785,1,549.9,0.0186
2009150,1,0,17,-66.542,80.785,1,553.35,0.0312
2009151,1,3.459,17,-66.546,80.862,1,566.64,0.0373
2009152,1,0,17,-66.546,80.862,1,568.89,0.0368
2009153,1,0,17,-66.546,80.862,1,570.27,0.0298
2009154,1,0,17,-66.546,80.862,1,569.83,0.0162
2009155,1,0,17,-66.546,80.862,1,569.4,-0.004
2009156,1,0,17,-66.546,80.862,1,566.45,-0.0059
2009157,1,0,17,-66.546,80.862,1,551.82,0
2009158,1,0,17,-66.546,80.862,1,545.56,0
2009159,1,0,17,-66.546,80.862,1,514.6,0
2009160,1,0,17,-66.546,80.862,1,487.9,0
2009161,1,6.915,17,-66.53,80.711,1,457.82,0
2009162,1,3.324,17,-66.514,80.775,1,441.95,0
2009163,1,1.943,17,-66.528,80.75,1,407.31,0
2009164,1,0,17,-66.528,80.75,1,385.02,0
2009165,1,0,17,-66.528,80.75,1,358.38,0
2009166,1,0,17,-66.528,80.75,1,334.51,0
2009167,1,0,17,-66.528,80.75,1,312.73,0
2009168,1,0,17,-66.528,80.75,1,286.25,0
2009169,1,0,17,-66.528,80.75,1,260.48,0
2009170,1,0,17,-66.528,80.75,1,242.41,0
2009171,1,0,17,-66.528,80.75,1,218.14,0
2009172,1,0,17,-66.528,80.75,1,212.9,0
2009173,1,0,17,-66.528,80.75,1,193.67,0
2009174,1,0,17,-66.528,80.75,1,174.93,0
2009175,1,0,17,-66.528,80.75,1,157.51,0
2009176,1,0,17,-66.528,80.75,1,139.31,0
2009177,1,0,17,-66.528,80.75,1,121.89,0
2009178,1,0,17,-66.528,80.75,1,104.99,0
2009179,1,0,17,-66.528,80.75,1,89.36,0
2009180,1,0,17,-66.528,80.75,1,74.27,0
2009181,1,0,17,-66.528,80.75,1,60.49,0
2009182,1,0,17,-66.528,80.75,1,58.38,0
2009183,1,1.074,17,-66.519,80.744,1,47.52,0
2009184,1,0.866,17,-66.52,80.763,1,37.58,0
2009185,1,1.17,17,-66.526,80.741,1,29.57,0
2009186,1,4.091,17,-66.502,80.81,1,25.93,0
2009187,1,2.583,17,-66.524,80.792,1,24.39,0
2009188,1,3.466,17,-66.517,80.715,1,19.6,0
2009189,1,3.263,17,-66.49,80.745,1,16.08,0
2009190,1,4.148,17,-66.525,80.781,1,15.36,0
2009191,1,2.351,17,-66.509,80.818,1,13.42,0
2009192,1,3.88,17,-66.52,80.734,1,11.87,0
2009193,1,1.085,17,-66.511,80.727,1,10.89,0
2009194,1,1.986,17,-66.517,80.685,1,10.29,0
2009195,1,4.248,17,-66.507,80.778,1,10.15,0
2009196,1,2.677,17,-66.528,80.75,1,10,0
2009197,1,1.6,17,-66.521,80.782,1,10,0
2009198,1,2.709,17,-66.502,80.82,1,10,0
2009199,1,5.976,17,-66.533,80.709,1,10,0
2009200,1,1.758,17,-66.517,80.714,1,10,0
2009201,1,4.604,17,-66.509,80.816,1,10,0
2009202,1,1.94,17,-66.515,80.775,1,10,0
2009203,1,1.909,17,-66.525,80.811,1,10,0
2009204,1,4.302,17,-66.497,80.743,1,10,0
2009205,1,2.766,17,-66.516,80.785,1,10,0
2009206,1,0.408,17,-66.515,80.775,1,10,0
2009207,1,2.53,17,-66.535,80.748,1,10,0
2009208,1,3.995,17,-66.502,80.711,1,10,0
2009209,1,2.765,17,-66.521,80.752,1,10,0
2009210,1,1.066,17,-66.513,80.766,1,10,0
2009211,1,2.363,17,-66.492,80.755,1,10,0
2009212,1,2.553,17,-66.515,80.745,1,10,0
2009213,1,2.462,17,-66.502,80.79,1,10.41,0
2009214,1,1.625,17,-66.515,80.775,1,11.91,0
2009215,1,1.901,17,-66.52,80.734,1,12.54,0
2009216,1,4.158,17,-66.484,80.758,1,16.6,0
2009217,1,3.922,17,-66.518,80.784,1,21.78,0
2009218,1,0,17,-66.518,80.784,1,30.08,0
2009219,1,0,17,-66.518,80.784,1,39.48,0
2009220,1,0,17,-66.518,80.784,1,41.27,0
2009221,1,0,17,-66.518,80.784,1,55.76,0
2009222,1,0,17,-66.518,80.784,1,73.5,0
2009223,1,0,17,-66.518,80.784,1,93.18,0
2009224,1,0,17,-66.518,80.784,1,116.11,0
2009225,1,0,17,-66.518,80.784,1,141.83,0
2009226,1,0,17,-66.518,80.784,1,172.14,0
2009227,1,0,17,-66.518,80.784,1,186.09,0
2009228,1,0,17,-66.518,80.784,1,222.12,0
2009229,1,0,17,-66.518,80.784,1,260.96,0
2009230,1,0,17,-66.518,80.784,1,299.81,0
2009231,1,0,17,-66.518,80.784,1,342.52,0
2009232,1,0,17,-66.518,80.784,1,385.28,0
2009233,1,0,17,-66.518,80.784,1,429.87,0
2009234,1,0,17,-66.518,80.784,1,475.55,0
2009235,1,0,17,-66.518,80.784,1,521.77,0
2009236,1,0,17,-66.518,80.784,1,568.06,0
2009237,1,0,17,-66.518,80.784,1,614.28,0
2009238,1,0,17,-66.518,80.784,1,688.58,0
2009239,1,0,17,-66.518,80.784,1,778.64,0
2009240,1,0,17,-66.518,80.784,1,823.53,0
2009241,1,0,17,-66.518,80.784,1,907.89,0
2009242,1,0,17,-66.518,80.784,1,982.15,0
2009243,1,0,17,-66.518,80.784,1,1064.46,0
2009244,1,0,17,-66.518,80.784,1,1100.41,0
2009245,1,1.929,17,-66.532,80.808,1,1143.81,0
2009246,1,0,17,-66.532,80.808,1,1215.52,0
2009247,1,0,17,-66.532,80.808,1,1243.15,0
2009248,1,0,17,-66.532,80.808,1,1269.12,0
2009249,1,0,17,-66.532,80.808,1,1291.54,0
2009250,1,0,17,-66.532,80.808,1,1327.2,0
2009251,1,0,17,-66.532,80.808,1,1331.4,0
2009252,1,0,17,-66.532,80.808,1,1352.96,0
2009253,1,0,17,-66.532,80.808,1,1362.29,0
2009254,1,0,17,-66.532,80.808,1,1368.44,0
2009255,1,0,17,-66.532,80.808,1,1367.08,0
2009256,1,0,17,-66.532,80.808,1,1367.92,0
2009257,1,0,17,-66.532,80.808,1,1354.78,0
2009258,1,0,17,-66.532,80.808,1,1347.19,0
2009259,1,0,17,-66.532,80.808,1,1331.68,0
2009260,1,0,17,-66.532,80.808,1,1316.61,0
2009261,1,0,17,-66.532,80.808,1,1308.1,0
2009262,1,0,17,-66.532,80.808,1,1298.26,0
2009263,1,0,17,-66.532,80.808,1,1252.86,0
2009264,1,0,17,-66.532,80.808,1,1195.03,0
2009265,1,0,17,-66.532,80.808,1,1182.1,0
2009266,1,0,17,-66.532,80.808,1,1128.3,0
2009267,1,0,17,-66.532,80.808,1,1086.34,0
2009268,1,0,17,-66.532,80.808,1,1034.6,0
2009269,1,0,17,-66.532,80.808,1,1027.89,0
2009270,1,0,17,-66.532,80.808,1,1022.93,0
2009271,1,0,17,-66.532,80.808,1,979.48,0
2009272,1,0,17,-66.532,80.808,1,975.9,0
2009273,1,0,17,-66.532,80.808,1,955.36,0
2009274,1,0,17,-66.532,80.808,1,934.68,-0.0757
2009275,1,0,17,-66.532,80.808,1,880.13,-0.0834
2009276,1,0,17,-66.532,80.808,1,855.38,0.128
2009277,1,0,17,-66.532,80.808,1,842.92,0.4207
2009278,1,0,17,-66.532,80.808,1,820.26,0.7735
2009279,1,0,17,-66.532,80.808,1,797.84,1.0134
2009280,1,0,17,-66.532,80.808,1,769.78,1.063
2009281,1,0,17,-66.532,80.808,1,744.82,0.9278
2009282,1,0,17,-66.532,80.808,1,735.96,0.5753
2009283,1,0,17,-66.532,80.808,1,718.86,0.2436
2009284,1,0,17,-66.532,80.808,1,707.29,0.0759
2009285,1,4.325,17,-66.524,80.713,1,693.18,-0.0229
2009286,1,4.058,17,-66.556,80.758,1,670.58,-0.0074
2009287,1,1.98,17,-66.542,80.785,1,647.93,-0.0034
2009288,1,0,17,-66.542,80.785,1,620.59,-0.0103
2009289,1,2.936,17,-66.518,80.755,1,597.34,0
2009290,1,0,17,-66.518,80.755,1,566.67,0
2009291,1,0,17,-66.518,80.755,1,539.32,0
2009292,1,0,17,-66.518,80.755,1,503.97,0
2009293,1,0,17,-66.518,80.755,1,466.45,0
2009294,1,0,17,-66.518,80.755,1,430.76,0
2009295,1,0,17,-66.518,80.755,1,392.66,0
2009296,1,0,17,-66.518,80.755,1,351.05,0
2009297,1,0,17,-66.518,80.755,1,309.82,0
2009298,1,0,17,-66.518,80.755,1,284.7,0
2009299,1,0,17,-66.518,80.755,1,260.04,0
2009300,1,0,17,-66.518,80.755,1,253.22,0
2009301,1,0,17,-66.518,80.755,1,243.45,0
2009302,1,0,17,-66.518,80.755,1,220.41,0
2009303,1,0,17,-66.518,80.755,1,197.7,0
2009304,1,0,17,-66.518,80.755,1,175.14,0
2009305,1,0,17,-66.518,80.755,1,165.7,0
2009306,1,0,17,-66.518,80.755,1,147.11,0
2009307,1,0,17,-66.518,80.755,1,126.34,0
2009308,1,0,17,-66.518,80.755,1,106.45,0
2009309,1,0,17,-66.518,80.755,1,87.85,0
2009310,1,0,17,-66.518,80.755,1,70.82,0
2009311,1,0,17,-66.518,80.755,1,55.63,0
2009312,1,0,17,-66.518,80.755,1,41.9,0
2009313,1,0,17,-66.518,80.755,1,39.92,0
2009314,1,0,17,-66.518,80.755,1,29.45,0
2009315,1,0,17,-66.518,80.755,1,27.53,0
2009316,1,0,17,-66.518,80.755,1,20.27,0
2009317,1,0,17,-66.518,80.755,1,18.13,0
2009318,1,0,17,-66.518,80.755,1,16.78,0
2009319,1,0,17,-66.518,80.755,1,13.84,0
2009320,1,0,17,-66.518,80.755,1,11.7,0
2009321,1,0,17,-66.518,80.755,1,10.57,0
2009322,1,0,17,-66.518,80.755,1,10,0
2009323,1,0,17,-66.518,80.755,1,10,0
2009324,1,0,17,-66.518,80.755,1,10,0
2009325,1,0,17,-66.518,80.755,1,10,0
2009326,1,0,17,-66.518,80.755,1,10,0
2009327,1,0,17,-66.518,80.755,1,10,0
2011242,645,10.116,13,-66.599,80.862,0,10,0
2011243,1,3.38,13,-66.629,80.866,0,10,0
2011244,1,0.215,13,-66.627,80.864,0,10,0
2011245,1,0.548,13,-66.623,80.859,0,10,0
2011246,1,0.751,13,-66.616,80.853,0,10,0
2011247,1,0.812,13,-66.609,80.846,0,10,0
2011248,1,0.751,13,-66.603,80.84,0,10,0
2011249,1,0.548,13,-66.599,80.836,0,10,0
2011250,1,0.215,13,-66.597,80.834,0,10,0
2011251,1,1.713,13,-66.599,80.872,0,10,0
2011252,1,4.765,13,-66.602,80.764,0,10,0
2011253,1,4.062,13,-66.627,80.833,0,10,0
2011254,1,3.341,13,-66.597,80.834,0,10,0
2011255,1,5.72,13,-66.615,80.956,0,10,0
2011256,1,9.097,13,-66.611,80.749,0,10,0
2011257,1,3.92,13,-66.617,80.837,0,10,0
2011258,1,4.917,13,-66.591,80.747,0,10,0
2011259,1,4.91,13,-66.578,80.853,0,10,0
2011260,1,3.593,13,-66.583,80.772,0,10,0
2011261,1,9.836,13,-66.625,80.968,0,10,0
2011262,1,6.844,13,-66.616,80.815,0,10,0
2011263,1,2.523,13,-66.598,80.85,0,10,0
2011264,1,6.387,13,-66.63,80.731,0,10,0
2011265,1,4.106,13,-66.604,80.797,0,10,0
2011266,1,5.61,13,-66.596,80.672,0,10,0
2011267,1,7.415,13,-66.587,80.838,0,10,0
2011268,1,2.47,13,-66.594,80.785,0,10,0
2011269,1,1.121,13,-66.603,80.776,0,10,0
2011270,1,0.011,13,-66.603,80.776,0,10,0
2011271,1,4.995,13,-66.6,80.889,0,10,0
2011272,1,5.583,13,-66.613,80.766,0,10,0
2011273,1,4.401,13,-66.574,80.788,0,10,0
2011274,1,2.936,13,-66.591,80.736,0,10,0
2011275,1,4.637,13,-66.597,80.84,0,10,0
2011276,1,5.582,13,-66.57,80.733,0,10,0
2011277,1,3.369,13,-66.585,80.8,0,10,0
2011278,1,2.635,13,-66.602,80.759,0,10,0
2011279,1,4.633,13,-66.609,80.863,0,10,0
2011280,1,6.44,13,-66.59,80.725,0,10,0
2011281,1,4.161,13,-66.596,80.818,0,10,0
2011282,1,3.593,13,-66.601,80.737,0,10,0
2011283,1,7.558,13,-66.611,80.907,0,10,0
2011284,1,7.086,13,-66.601,80.748,0,10,0
2011285,1,5.252,13,-66.599,80.867,0,10,0
2011286,1,7.647,13,-66.608,80.695,0,10,0
2011287,1,3.186,13,-66.612,80.766,0,10,0
2011288,1,2.786,13,-66.59,80.736,0,10,0
2011289,1,7.564,13,-66.601,80.905,0,10,0
2011290,1,6.727,13,-66.622,80.762,0,10,0
2011291,1,4.585,13,-66.597,80.845,0,10,0
2011292,1,6.435,13,-66.579,80.707,0,10,0
2011293,1,5.248,13,-66.576,80.826,0,10,0
2011294,1,3.424,13,-66.571,80.749,0,10,0
2011295,1,7.639,13,-66.592,80.914,0,10,0
2011296,1,6.49,13,-66.564,80.786,0,10,0
2011297,1,6.104,13,-66.573,80.922,0,10,0
2011298,1,6.486,13,-66.583,80.778,0,10,0
2011299,1,4.16,13,-66.589,80.871,0,10,0
2011300,1,4.532,13,-66.573,80.776,0,10,0
2011301,1,2.447,13,-66.577,80.831,0,10,0
2011302,1,3.467,13,-66.592,80.763,0,10,0
2011303,1,0.238,13,-66.592,80.758,0,10,0
2011304,1,6.22,13,-66.547,80.843,0,10,0
2011305,1,5.159,13,-66.583,80.767,0,10,0
2011306,1,3.663,13,-66.588,80.849,0,10,0
2011307,1,1.192,13,-66.598,80.856,0,10,0
2011308,1,1.468,13,-66.59,80.881,0,10,0
2011309,1,2.399,13,-66.572,80.911,0,10,0
2011310,1,2.212,13,-66.592,80.909,0,10,0
2011311,1,2.241,13,-66.579,80.869,0,10,0
2011312,1,5.496,13,-66.628,80.844,0,10,0
2011313,1,5.285,13,-66.593,80.925,0,10,0
2011314,1,2.223,13,-66.613,80.923,0,10,0
2011315,1,0.011,13,-66.612,80.923,0,10,0
2011316,1,1.463,13,-66.604,80.948,0,10,0
2011317,1,2.319,13,-66.584,80.94,0,10,0
2011318,1,3.854,13,-66.599,80.861,0,10,0
2011319,1,6.026,13,-66.587,80.995,0,10,0
2011320,1,4.703,13,-66.562,80.909,0,10,0
2011321,1,1.208,13,-66.571,80.895,0,10,0
2011322,1,3.091,13,-66.587,80.838,0,10,0
2011323,1,2.319,13,-66.569,80.862,0,10,0
2011324,1,3.343,13,-66.563,80.937,0,10,0
2011325,1,2.903,13,-66.569,80.873,0,10,0
2011326,1,1.109,13,-66.579,80.864,0,10,0
2011327,1,1.461,13,-66.57,80.889,0,10,0
2011328,1,1.948,13,-66.573,80.933,0,10,0
2011329,1,4.762,13,-66.576,80.825,0,10,0
2011330,1,1.839,13,-66.588,80.854,0,10,0
2011331,1,1.33,13,-66.577,80.842,0,10,0
2011332,1,2.784,13,-66.599,80.872,0,10,0
2011333,1,0.24,13,-66.6,80.878,0,10,0
2011334,1,3.12,13,-66.586,80.816,0,10,0
2011335,1,2.776,13,-66.608,80.846,0,10,0
2011336,1,2.212,13,-66.628,80.844,0,10,0
2011337,1,2.409,13,-66.609,80.874,0,10,0
2011338,1,2.931,13,-66.593,80.925,0,10,0
2011339,1,1.71,13,-66.59,80.887,0,10,0
2011340,1,1.636,13,-66.579,80.864,0,10,0
2011341,1,2.238,13,-66.591,80.903,0,10,0
2011342,1,2.444,13,-66.604,80.948,0,10,0
2011343,1,2.903,13,-66.61,80.884,0,10,0
2011344,1,2.028,13,-66.622,80.919,0,10,0
2011345,1,2.236,13,-66.61,80.879,0,10,0
2011346,1,3.162,13,-66.605,80.808,0,10,0
2011347,1,2.201,13,-66.585,80.811,0,10,0
2011348,1,2.922,13,-66.59,80.876,0,10,0
2011349,1,3.468,13,-66.605,80.808,0,10,0
2011350,1,1.309,13,-66.616,80.821,0,10,0
2011351,1,3.284,13,-66.587,80.833,0,10,0
2011352,1,2.4,13,-66.608,80.846,0,10,0
2011353,1,1.319,13,-66.597,80.834,0,10,0
2011354,1,3.47,13,-66.62,80.886,0,10,0
2011355,1,0.207,13,-66.621,80.891,0,10,0
2011356,1,0.08,13,-66.621,80.892,0,10,0
2011357,1,0.19,13,-66.621,80.897,0,10,0
2011358,1,2.398,13,-66.603,80.927,0,10,0
2011359,1,1.471,13,-66.611,80.901,0,10,0
2011360,1,0.976,13,-66.612,80.923,0,10,0
2011361,1,0.973,13,-66.614,80.944,0,10,0
2011362,1,2.212,13,-66.634,80.942,0,10,0
2011363,1,1.102,13,-66.624,80.946,0,10,0
2011364,1,1.432,13,-66.612,80.96,0,10,0
2011365,1,1.819,13,-66.599,80.985,0,10,0
2012001,1,2.396,13,-66.583,81.021,0,10,0
2012002,1,0.609,13,-66.579,81.031,0,10,0
2012003,1,3.476,13,-66.595,80.963,0,10,0
2012004,1,9.571,13,-66.599,81.18,0,10,0
2012005,1,7.597,13,-66.618,81.015,0,10,0
2012006,1,18.301,13,-66.469,81.191,0,10,0
2012007,1,0.715,13,-66.471,81.207,0,10,0
2012008,1,3.291,13,-66.5,81.195,0,10,0
2012009,1,5.824,13,-66.454,81.258,0,10,0
2012010,1,8.148,13,-66.518,81.171,0,10,0
2012011,1,7.11,13,-66.565,81.282,0,10,0
2012012,1,6.461,13,-66.609,81.186,0,10,0
2012013,1,0.679,13,-66.609,81.171,0,10,0
2012014,1,0.302,13,-66.609,81.164,0,10,0
2012015,1,0.188,13,-66.608,81.16,0,10,0
2012016,1,0.324,13,-66.607,81.153,0,10,0
2012017,1,0.711,13,-66.606,81.137,0,10,0
2012018,1,5.108,13,-66.599,81.023,0,10,0
2012019,1,0.714,13,-66.598,81.007,0,10,0
2012020,1,2.925,13,-66.594,80.941,0,10,0
2012021,1,7.92,13,-66.642,81.073,0,10,0
2012022,1,5.043,13,-66.608,81.15,0,10,0
2012023,1,7.43,13,-66.545,81.207,0,10,0
2012024,1,3.884,13,-66.512,81.23,0,10,0
2012025,1,0.298,13,-66.514,81.226,0,10,0
2012026,1,0.917,13,-66.52,81.213,0,10,0
2012027,1,1.573,13,-66.531,81.191,0,10,0
2012028,1,2.275,13,-66.548,81.16,0,10,0
2012029,1,9.689,13,-66.62,81.037,0,10,0
2012030,1,6.271,13,-66.641,80.905,0,10,0
2012031,1,2.776,13,-66.619,80.875,0,10,0
2012032,1,4.568,13,-66.644,80.792,0,10,0
2012033,1,2.461,13,-66.631,80.747,0,10,0
2012034,1,4.444,13,-66.593,80.78,0,10,0
2012035,1,13.822,13,-66.632,81.078,0,10,0
2012036,1,2.855,13,-66.657,81.057,0,10,0
2012037,1,2.359,13,-66.668,81.012,0,10,0
2012038,1,5.291,13,-66.633,80.931,0,10,0
2012039,1,1.831,13,-66.625,80.968,0,10,0
2012040,1,4.394,13,-66.664,80.952,0,10,0
2012041,1,7.223,13,-66.602,80.91,0,10,0
2012042,1,5.558,13,-66.575,80.804,0,10,0
2012043,1,4.047,13,-66.55,80.735,0,10,0
2012044,1,5.018,13,-66.515,80.806,0,10,0
2012045,1,4.571,13,-66.549,80.865,0,10,0
2012046,1,4.402,13,-66.589,80.86,0,10,0
2012047,1,5.823,13,-66.635,80.796,0,10,0
2012048,1,4.41,13,-66.595,80.807,0,10,0
2012049,1,1.102,13,-66.605,80.803,0,10,0
2012050,1,2.911,13,-66.582,80.834,0,10,0
2012051,1,2.914,13,-66.559,80.866,0,10,0
2012052,1,2.331,13,-66.577,80.842,0,10,0
2012053,1,3.344,13,-66.583,80.767,0,10,0
2012054,1,2.691,13,-66.586,80.827,0,10,0
2012055,1,3.512,13,-66.559,80.866,0,10,0
2012056,1,3.697,13,-66.527,80.84,0,10,0
2012057,1,5.753,13,-66.579,80.858,0,10,0
2012058,1,3.346,13,-66.593,80.925,0,10,0
2012059,1,3.07,13,-66.617,80.96,0,10,0
2012060,1,3.235,13,-66.644,80.985,0,10,0
2012061,1,1.505,13,-66.657,80.994,0,10,0
