date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015245,1,0,5,-74.323,-109.302,0,10,0
2015246,1,0,5,-74.323,-109.302,0,10,0
2015247,1,0,5,-74.323,-109.302,0,10,0
2015248,1,0,5,-74.323,-109.302,0,10,0
2015249,1,0,5,-74.323,-109.302,0,10,0
2015250,1,0,5,-74.323,-109.302,0,10,0
2015251,1,0,5,-74.323,-109.302,0,10,0
2015252,1,0,5,-74.323,-109.302,0,10,0
2015253,1,0,5,-74.323,-109.302,0,10,0
2015254,1,0,5,-74.323,-109.302,0,10,0
2015255,1,0,5,-74.323,-109.302,0,10,0
2015256,1,3.478,5,-74.344,-109.214,0,10,0
2015257,1,0,5,-74.344,-109.214,0,10,0
2015258,1,0,5,-74.344,-109.214,0,10,0
2015259,1,0,5,-74.344,-109.214,0,10,0
2015260,1,0,5,-74.344,-109.214,0,10,0
2015261,1,0,5,-74.344,-109.214,0,10,0
2015262,1,0,5,-74.344,-109.214,0,10,0
2015263,1,0,5,-74.344,-109.214,0,10,0
2015264,1,0,5,-74.344,-109.214,0,10,0
2015265,1,0,5,-74.344,-109.214,0,10,0
2015266,1,0,5,-74.344,-109.214,0,10,0
2015267,1,0,5,-74.344,-109.214,0,10,0
2015268,1,0,5,-74.344,-109.214,0,10,0
2015269,1,0,5,-74.344,-109.214,0,10,0
2015270,1,0,5,-74.344,-109.214,0,10,0
2015271,1,0,5,-74.344,-109.214,0,10,0
2015272,1,0,5,-74.344,-109.214,0,10,0
2015273,1,0,5,-74.344,-109.214,0,10,0
2015274,1,0,5,-74.344,-109.214,0,10,0
2015275,1,0,5,-74.344,-109.214,0,10,0
2015276,1,0,5,-74.344,-109.214,0,10,0
2015277,1,0,5,-74.344,-109.214,0,10,0
2015278,1,0,5,-74.344,-109.214,0,10,0
2015279,1,0,5,-74.344,-109.214,0,10,0
2015280,1,0,5,-74.344,-109.214,0,10,0
2015281,1,0,5,-74.344,-109.214,0,10,0
2015282,1,7.296,5,-74.351,-109.456,0,10,0
2015283,1,0,5,-74.351,-109.456,0,10,0
2015284,1,0,5,-74.351,-109.456,0,10,0
2015285,1,0,5,-74.351,-109.456,0,10,0
2015286,1,0,5,-74.351,-109.456,0,10,0
2015287,1,0,5,-74.351,-109.456,0,10,0
2015288,1,0,5,-74.351,-109.456,0,10,0
2015289,1,0,5,-74.351,-109.456,0,10,0
2015290,1,0,5,-74.351,-109.456,0,10,0
2015291,1,0,5,-74.351,-109.456,0,10,0
2015292,1,0,5,-74.351,-109.456,0,10,0
2015293,1,0,5,-74.351,-109.456,0,10,0
2015294,1,0,5,-74.351,-109.456,0,10,0
2015295,1,0,5,-74.351,-109.456,0,10,0
2015296,1,0,5,-74.351,-109.456,0,10,0
2015297,1,0,5,-74.351,-109.456,0,10,0
2015298,1,2.107,5,-74.364,-109.407,0,10,0
2015299,1,0,5,-74.364,-109.407,0,10,0
2015300,1,0,5,-74.364,-109.407,0,10,0
2015301,1,0,5,-74.364,-109.407,0,10,0
2015302,1,0,5,-74.364,-109.407,0,10,0
2015303,1,0,5,-74.364,-109.407,0,10,0
2015304,1,0.355,5,-74.365,-109.395,0,10,0
2015305,1,0,5,-74.365,-109.395,0,10,0
2015306,1,0,5,-74.365,-109.395,0,10,0
2015307,1,0,5,-74.365,-109.395,0,10,0
2015308,1,0,5,-74.365,-109.395,0,10,0
2015309,1,0,5,-74.365,-109.395,0,10,0
2015310,1,0,5,-74.365,-109.395,0,10,0
2015311,1,0,5,-74.365,-109.395,0,10,0
2015312,1,0,5,-74.365,-109.395,0,10,0
2015313,1,0.523,5,-74.369,-109.399,0,10,0
2015314,1,0.555,5,-74.374,-109.407,0,10,0
2015315,1,9.208,5,-74.291,-109.42,0,10,0
2015316,1,0,5,-74.291,-109.42,0,10,0
2015317,1,0,5,-74.291,-109.42,0,10,0
2015318,1,0,5,-74.291,-109.42,0,10,0
2015319,1,0,5,-74.291,-109.42,0,10,0
2015320,1,0,5,-74.291,-109.42,0,10,0
2015321,1,0,5,-74.291,-109.42,0,10,0
2015322,1,42.707,5,-74.651,-108.91,0,10,0
2015323,1,4.633,5,-74.611,-108.957,0,10,0
2015324,1,0,5,-74.611,-108.957,0,10,0
2015325,1,0,5,-74.611,-108.957,0,10,0
2015326,1,0,5,-74.611,-108.957,0,10,0
2015327,1,0,5,-74.611,-108.957,0,10,0
2015328,1,0,5,-74.611,-108.957,0,10,0
2015329,1,0,5,-74.611,-108.957,0,10,0
2015330,1,0,5,-74.611,-108.957,0,10,0
2015331,1,0,5,-74.611,-108.957,0,10,0
2015332,1,0,5,-74.611,-108.957,0,10,0
2015333,1,0,5,-74.611,-108.957,0,10,0
2015334,1,0,5,-74.611,-108.957,0,10,0
2015335,1,0,5,-74.611,-108.957,0,10,0
2015336,1,0,5,-74.611,-108.957,0,10,0
2015337,1,0,5,-74.611,-108.957,0,10,0
2015338,1,0,5,-74.611,-108.957,0,10,0
2015339,1,0,5,-74.611,-108.957,0,10,0
2015340,1,0,5,-74.611,-108.957,0,10,0
2015341,1,0,5,-74.611,-108.957,0,10,0
2015342,1,0,5,-74.611,-108.957,0,10,0
2015343,1,0,5,-74.611,-108.957,0,10,0
2015344,1,0,5,-74.611,-108.957,0,10,0
2015345,1,0,5,-74.611,-108.957,0,10,0
2015346,1,0,5,-74.611,-108.957,0,10,0
2015347,1,0,5,-74.611,-108.957,0,10,0
2015348,1,0,5,-74.611,-108.957,0,10,0
2015349,1,0,5,-74.611,-108.957,0,10,0
2015350,1,0,5,-74.611,-108.957,0,10,0
2015351,1,0,5,-74.611,-108.957,0,10,0
2015352,1,0,5,-74.611,-108.957,0,10,0
2015353,1,0,5,-74.611,-108.957,0,10,0
2015354,1,0,5,-74.611,-108.957,0,10,0
2015355,1,2.243,5,-74.631,-108.942,0,10,0
2015356,1,0,5,-74.631,-108.942,0,10,0
2015357,1,0,5,-74.631,-108.942,0,10,0
2015358,1,0,5,-74.631,-108.942,0,10,0
2015359,1,0,5,-74.631,-108.942,0,10,0
2015360,1,0,5,-74.631,-108.942,0,10,0
2015361,1,0,5,-74.631,-108.942,0,10,0
2015362,1,0,5,-74.631,-108.942,0,10,0
2015363,1,0,5,-74.631,-108.942,0,10,0
2015364,1,0,5,-74.631,-108.942,0,10,0
2015365,1,0,5,-74.631,-108.942,0,10,0
2016001,1,0,5,-74.631,-108.942,0,10,0
2016002,1,0,5,-74.631,-108.942,0,10,0
2016003,1,0,5,-74.631,-108.942,0,10,0
2016004,1,0,5,-74.631,-108.942,0,10,0
2016005,1,0,5,-74.631,-108.942,0,10,0
2016006,1,0,5,-74.631,-108.942,0,10,0
2016007,1,0,5,-74.631,-108.942,0,10,0
2016008,1,3.934,5,-74.61,-108.834,0,10,0
2016009,1,0,5,-74.61,-108.834,0,10,0
2016010,1,0,5,-74.61,-108.834,0,10,0
2016011,1,0,5,-74.61,-108.834,0,10,0
2016012,1,0,5,-74.61,-108.834,0,10,0
2016013,1,0,5,-74.61,-108.834,0,10,0
2016014,1,2.381,5,-74.608,-108.914,0,10,0
2016015,1,2.378,5,-74.606,-108.994,0,10,0
2016016,1,0,5,-74.606,-108.994,0,10,0
2016017,1,0,5,-74.606,-108.994,0,10,0
2016018,1,0,5,-74.606,-108.994,0,10,0
2016019,1,0,5,-74.606,-108.994,0,10,0
2016020,1,0,5,-74.606,-108.994,0,10,0
2016021,1,0,5,-74.606,-108.994,0,10,0
2016022,1,0,5,-74.606,-108.994,0,10,0
2016023,1,0,5,-74.606,-108.994,0,10,0
2016024,1,0,5,-74.606,-108.994,0,10,0
2016025,1,0,5,-74.606,-108.994,0,10,0
2016026,1,0,5,-74.606,-108.994,0,10,0
2016027,1,0,5,-74.606,-108.994,0,10,0
2016028,1,0,5,-74.606,-108.994,0,10,0
2016029,1,0,5,-74.606,-108.994,0,10,0
2016030,1,0,5,-74.606,-108.994,0,10,0
2016031,1,0,5,-74.606,-108.994,0,10,0
2016032,1,0,5,-74.606,-108.994,0,10,0
2016033,1,0,5,-74.606,-108.994,0,10,0
2016034,1,0,5,-74.606,-108.994,0,10,0
2016035,1,0,5,-74.606,-108.994,0,10,0
2016036,1,0,5,-74.606,-108.994,0,10,0
2016037,1,0,5,-74.606,-108.994,0,10,0
2016038,1,0,5,-74.606,-108.994,0,10,0
2016039,1,0,5,-74.606,-108.994,0,10,0
2016040,1,0,5,-74.606,-108.994,0,10,0
2016041,1,0,5,-74.606,-108.994,0,10,0
2016042,1,0,5,-74.606,-108.994,0,10,0
2016043,1,0,5,-74.606,-108.994,0,10,0
2016044,1,0,5,-74.606,-108.994,0,10,0
2016045,1,0,5,-74.606,-108.994,0,10,0
2016046,1,0,5,-74.606,-108.994,0,10,0
2016047,1,0,5,-74.606,-108.994,0,10,0
2016048,1,0,5,-74.606,-108.994,0,10,0
2016049,1,0,5,-74.606,-108.994,0,10,0
2016050,1,0,5,-74.606,-108.994,0,10,0
2016051,1,0,5,-74.606,-108.994,0,10,0
2016052,1,0,5,-74.606,-108.994,0,10,0
2016053,1,0,5,-74.606,-108.994,0,10,0
2016054,1,0,5,-74.606,-108.994,0,10,0
2016055,1,0,5,-74.606,-108.994,0,10,0
2016056,1,0,5,-74.606,-108.994,0,10,0
2016057,1,0,5,-74.606,-108.994,0,10,0
2016058,1,0,5,-74.606,-108.994,0,10,0
2016059,1,0,5,-74.606,-108.994,0,10,0
2016060,1,0,5,-74.606,-108.994,0,10,0
2016061,1,0,5,-74.606,-108.994,0,10,0
2016062,1,0,5,-74.606,-108.994,0,10,0
2016063,1,0,5,-74.606,-108.994,0,10,0
2016064,1,0,5,-74.606,-108.994,0,10,0
2016065,1,0,5,-74.606,-108.994,0,10,0
2016066,1,0,5,-74.606,-108.994,0,10,0
2016067,1,0,5,-74.606,-108.994,0,10,0
2016068,1,0,5,-74.606,-108.994,0,10,0
2016069,1,0,5,-74.606,-108.994,0,10,0
2016070,1,0,5,-74.606,-108.994,0,10,0
2016071,1,0,5,-74.606,-108.994,0,10,0
2016072,1,0,5,-74.606,-108.994,0,10,0
2016073,1,0,5,-74.606,-108.994,0,10,0
2016074,1,0,5,-74.606,-108.994,0,10,0
2016075,1,0,5,-74.606,-108.994,0,10,0
2016076,1,0,5,-74.606,-108.994,0,10,0
2016077,1,0,5,-74.606,-108.994,0,10,0
2016078,1,0,5,-74.606,-108.994,0,10,0
2016079,1,0,5,-74.606,-108.994,0,10,0
2016080,1,0,5,-74.606,-108.994,0,10,0
2016081,1,0,5,-74.606,-108.994,0,10,0
2016082,1,0,5,-74.606,-108.994,0,10,0
2016083,1,0,5,-74.606,-108.994,0,10,0
2016084,1,0,5,-74.606,-108.994,0,10,0
2016085,1,0,5,-74.606,-108.994,0,10,0
2016086,1,0,5,-74.606,-108.994,0,10,0
2016087,1,0,5,-74.606,-108.994,0,10,0
2016088,1,0,5,-74.606,-108.994,0,10,0
2016089,1,0,5,-74.606,-108.994,0,10,0
2016090,1,0,5,-74.606,-108.994,0,10,0
2016091,1,0,5,-74.606,-108.994,0,10,0
2016092,1,0,5,-74.606,-108.994,0,10,0
2016093,1,0,5,-74.606,-108.994,0,10,0
2016094,1,0,5,-74.606,-108.994,0,10,0
2016095,1,0,5,-74.606,-108.994,0,10,0
2016096,1,0,5,-74.606,-108.994,0,10,0
2016097,1,0,5,-74.606,-108.994,0,10,0
2016098,1,0,5,-74.606,-108.994,0,10,0
2016099,1,0,5,-74.606,-108.994,0,10,0
2016100,1,0,5,-74.606,-108.994,0,10,0
2016101,1,0,5,-74.606,-108.994,0,10,0
2016102,1,0,5,-74.606,-108.994,0,10,0
2016103,1,0,5,-74.606,-108.994,0,10,0
2016104,1,0,5,-74.606,-108.994,0,10,0
2016105,1,0,5,-74.606,-108.994,0,10,0
2016106,1,0,5,-74.606,-108.994,0,10,0
2016107,1,0,5,-74.606,-108.994,0,10,0
2016108,1,0,5,-74.606,-108.994,0,10,0
2016109,1,0,5,-74.606,-108.994,0,10,0
2016110,1,5.242,5,-74.65,-109.056,0,10,0
2016111,1,8.705,5,-74.721,-109.183,0,10,0
2016112,1,7.783,5,-74.771,-109.371,0,10,0
2016113,1,0,5,-74.771,-109.371,0,10,0
2016114,1,0,5,-74.771,-109.371,0,10,0
2016115,1,0,5,-74.771,-109.371,0,10,0
2016117,2,0,5,-74.771,-109.371,0,10,0
2016118,1,0,5,-74.771,-109.371,0,10,0
2016119,1,1.777,5,-74.786,-109.349,0,10,0
2016120,1,0,5,-74.786,-109.349,0,10,0
2016121,1,0,5,-74.786,-109.349,0,10,0
2016122,1,0,5,-74.786,-109.349,0,10,0
2016123,1,0,5,-74.786,-109.349,0,10,0
2016124,1,1.282,5,-74.775,-109.335,0,10,0
2016125,1,1.715,5,-74.761,-109.357,0,10,0
2016126,1,1.308,5,-74.77,-109.328,0,10,0
2016127,1,0,5,-74.77,-109.328,0,10,0
2016128,1,0,5,-74.77,-109.328,0,10,0
2016129,1,0,5,-74.77,-109.328,0,10,0
2016130,1,0,5,-74.77,-109.328,0,10,0
2016131,1,0,5,-74.77,-109.328,0,10,0
2016132,1,4.476,5,-74.744,-109.21,0,10,0
2016133,1,0,5,-74.744,-109.21,0,10,0
2016134,1,0,5,-74.744,-109.21,0,10,0
2016135,1,0,5,-74.744,-109.21,0,10,0
2016136,1,0,5,-74.744,-109.21,0,10,0
2016137,1,0,5,-74.744,-109.21,0,10,0
2016138,1,0,5,-74.744,-109.21,0,10,0
2016139,1,0,5,-74.744,-109.21,0,10,0
2016140,1,0,5,-74.744,-109.21,0,10,0
2016141,1,0,5,-74.744,-109.21,0,10,0
2016142,1,1.142,5,-74.747,-109.173,0,10,0
2016143,1,4.478,5,-74.76,-109.028,0,10,0
2016144,1,0,5,-74.76,-109.028,0,10,0
2016145,1,0,5,-74.76,-109.028,0,10,0
2016146,1,0,5,-74.76,-109.028,0,10,0
2016147,1,5.298,5,-74.725,-109.15,0,10,0
2016148,1,0,5,-74.725,-109.15,0,10,0
2016149,1,0,5,-74.725,-109.15,0,10,0
2016150,1,0,5,-74.725,-109.15,0,10,0
2016151,1,0,5,-74.725,-109.15,0,10,0
2016152,1,0,5,-74.725,-109.15,0,10,0
2016153,1,4.682,5,-74.744,-109.007,0,10,0
2016154,1,0,5,-74.744,-109.007,0,10,0
2016155,1,0,5,-74.744,-109.007,0,10,0
2016156,1,0,5,-74.744,-109.007,0,10,0
2016157,1,0,5,-74.744,-109.007,0,10,0
2016158,1,0,5,-74.744,-109.007,0,10,0
2016159,1,1.286,5,-74.755,-109.024,0,10,0
2016160,1,0,5,-74.755,-109.024,0,10,0
2016161,1,0,5,-74.755,-109.024,0,10,0
2016162,1,0,5,-74.755,-109.024,0,10,0
2016163,1,0,5,-74.755,-109.024,0,10,0
2016164,1,0,5,-74.755,-109.024,0,10,0
2016165,1,0,5,-74.755,-109.024,0,10,0
2016182,17,0,5,-74.755,-109.024,0,10,0
2016183,1,0,5,-74.755,-109.024,0,10,0
2016184,1,0,5,-74.755,-109.024,0,10,0
2016185,1,0,5,-74.755,-109.024,0,10,0
2016186,1,0,5,-74.755,-109.024,0,10,0
2016187,1,0,5,-74.755,-109.024,0,10,0
2016188,1,0,5,-74.755,-109.024,0,10,0
2016189,1,0,5,-74.755,-109.024,0,10,0
2016190,1,0,5,-74.755,-109.024,0,10,0
2016191,1,0,5,-74.755,-109.024,0,10,0
2016192,1,0,5,-74.755,-109.024,0,10,0
2016193,1,0,5,-74.755,-109.024,0,10,0
2016194,1,0.501,5,-74.757,-109.01,0,10,0
2016195,1,0.911,5,-74.764,-108.995,0,10,0
2016196,1,4.473,5,-74.802,-109.045,0,10,0
2016197,1,25.884,5,-74.572,-108.913,0,10,0
2016198,1,3.479,5,-74.552,-109.004,0,10,0
2016199,1,4.478,5,-74.539,-109.147,0,10,0
2016200,1,5.446,5,-74.49,-109.121,0,10,0
2016201,1,3.023,5,-74.517,-109.116,0,10,0
2016202,1,2.348,5,-74.537,-109.142,0,10,0
2016203,1,0.869,5,-74.53,-109.132,0,10,0
2016204,1,8.426,5,-74.566,-109.383,0,10,0
2016205,1,3.407,5,-74.55,-109.483,0,10,0
2016206,1,1.068,5,-74.541,-109.468,0,10,0
2016207,1,2.605,5,-74.525,-109.405,0,10,0
2016208,1,3.581,5,-74.544,-109.308,0,10,0
2016209,1,2.201,5,-74.551,-109.238,0,10,0
2016210,1,1.629,5,-74.538,-109.265,0,10,0
2016211,1,4.902,5,-74.519,-109.115,0,10,0
2016212,1,5.434,5,-74.507,-108.937,0,10,0
2016213,1,1.06,5,-74.507,-108.902,0,10,0
2016214,1,1.029,5,-74.516,-108.908,0,10,0
2016215,1,1.126,5,-74.525,-108.925,0,10,0
2016216,1,2.993,5,-74.502,-108.977,0,10,0
2016217,1,4.471,5,-74.463,-108.928,0,10,0
2016218,1,10.019,5,-74.534,-109.14,0,10,0
2016219,1,6.842,5,-74.519,-108.915,0,10,0
2016220,1,5.025,5,-74.522,-109.084,0,10,0
2016221,1,1.723,5,-74.527,-109.029,0,10,0
2016222,1,1.78,5,-74.533,-108.973,0,10,0
2016223,1,1.064,5,-74.541,-108.987,0,10,0
2016224,1,1.068,5,-74.532,-108.975,0,10,0
2016225,1,0,5,-74.532,-108.975,0,10,0
2016226,1,0,5,-74.532,-108.975,0,10,0
2016227,1,0,5,-74.532,-108.975,0,10,0
2016228,1,2.541,5,-74.555,-108.975,0,10,0
2016229,1,4.273,5,-74.594,-108.973,0,10,0
2016230,1,4.193,5,-74.625,-108.894,0,10,0
2016231,1,2.623,5,-74.602,-108.917,0,10,0
2016232,1,4.427,5,-74.566,-108.981,0,10,0
2016233,1,7.898,5,-74.541,-109.231,0,10,0
2016234,1,1.622,5,-74.536,-109.181,0,10,0
2016235,1,1.23,5,-74.546,-109.171,0,10,0
2016236,1,1.202,5,-74.557,-109.168,0,10,0
2016237,1,0,5,-74.557,-109.168,0,10,0
2016238,1,0.78,5,-74.56,-109.192,0,10,0
2016239,1,0.784,5,-74.563,-109.216,0,10,0
2016240,1,0,5,-74.563,-109.216,0,10,0
2016241,1,0,5,-74.563,-109.216,0,10,0
2016242,1,0,5,-74.563,-109.216,0,10,0
2016243,1,1.202,5,-74.552,-109.219,0,10,0
2016244,1,1.23,5,-74.541,-109.229,0,10,0
2016245,1,6.418,5,-74.596,-109.3,0,10,0
2016246,1,1.218,5,-74.596,-109.259,0,10,0
2016247,1,1.221,5,-74.595,-109.218,0,10,0
2016248,1,1.563,5,-74.601,-109.266,0,10,0
2016249,1,0,5,-74.601,-109.266,0,10,0
2016250,1,1.202,5,-74.59,-109.269,0,10,0
2016251,1,1.231,5,-74.579,-109.279,0,10,0
2016252,1,5.469,5,-74.622,-109.375,0,10,0
2016253,1,2.367,5,-74.63,-109.302,0,10,0
2016254,1,2.589,5,-74.632,-109.39,0,10,0
2016255,1,1.937,5,-74.615,-109.406,0,10,0
2016256,1,1.947,5,-74.599,-109.424,0,10,0
2016257,1,5.807,5,-74.637,-109.557,0,10,0
2016258,1,2.255,5,-74.647,-109.625,0,10,0
2016259,1,0.958,5,-74.65,-109.655,0,10,0
2016260,1,0,5,-74.65,-109.655,0,10,0
2016261,1,1.56,5,-74.638,-109.679,0,10,0
2016262,1,0,5,-74.638,-109.679,0,10,0
2016263,1,1.555,5,-74.625,-109.699,0,10,0
2016264,1,2.937,5,-74.601,-109.74,0,10,0
2016265,1,1.787,5,-74.588,-109.776,0,10,0
2016266,1,8.677,5,-74.666,-109.796,0,10,0
2016267,1,2.806,5,-74.642,-109.764,0,10,0
2016268,1,3.007,5,-74.667,-109.799,0,10,0
2016269,1,1.709,5,-74.675,-109.85,0,10,0
2016270,1,2.136,5,-74.657,-109.825,0,10,0
2016271,1,0,5,-74.657,-109.825,0,10,0
2016272,1,18.911,5,-74.601,-109.217,0,10,0
2016273,1,1.088,5,-74.599,-109.181,0,10,0
2016274,1,4.681,5,-74.594,-109.339,0,10,0
2016275,1,4.636,5,-74.608,-109.191,0,10,0
2016276,1,1.593,5,-74.595,-109.217,0,10,0
2016277,1,1.592,5,-74.583,-109.242,0,10,0
2016278,1,0,5,-74.583,-109.242,0,10,0
2016279,1,5.213,5,-74.587,-109.066,0,10,0
2016280,1,5.273,5,-74.595,-108.89,0,10,0
2016281,1,2.328,5,-74.608,-108.953,0,10,0
2016282,1,1.16,5,-74.606,-108.992,0,10,0
2016283,1,1.68,5,-74.61,-109.047,0,10,0
2016284,1,2.356,5,-74.614,-109.125,0,10,0
2016285,1,4.477,5,-74.601,-109.269,0,10,0
2016286,1,1.364,5,-74.589,-109.259,0,10,0
2016287,1,1.285,5,-74.578,-109.24,0,10,0
2016288,1,0.59,5,-74.574,-109.23,0,10,0
2016289,1,0,5,-74.574,-109.23,0,10,0
2016290,1,0,5,-74.574,-109.23,0,10,0
2016291,1,0.54,5,-74.578,-109.236,0,10,0
2016292,1,0.53,5,-74.583,-109.242,0,10,0
2016293,1,0,5,-74.583,-109.242,0,10,0
2016294,1,10.937,5,-74.667,-109.437,0,10,0
2016295,1,10.932,5,-74.751,-109.631,0,10,0
2016296,1,4.329,5,-74.714,-109.579,0,10,0
2016297,1,6.111,5,-74.735,-109.773,0,10,0
2016298,1,5.055,5,-74.741,-109.944,0,10,0
2016299,1,7.627,5,-74.735,-109.684,0,10,0
2016301,2,3.629,5,-74.703,-109.684,0,10,0
2016302,1,3.409,5,-74.726,-109.758,0,10,0
2016303,1,1.561,5,-74.732,-109.807,0,10,0
2016304,1,3.423,5,-74.744,-109.699,0,10,0
2016306,2,6.926,5,-74.714,-109.907,0,10,0
2016307,1,5.059,5,-74.683,-109.779,0,10,0
2016308,1,7.367,5,-74.742,-109.9,0,10,0
2016309,1,6.889,5,-74.726,-109.672,0,10,0
2016310,1,3.011,5,-74.751,-109.709,0,10,0
2016311,1,3.936,5,-74.725,-109.797,0,10,0
2016313,2,2.607,5,-74.707,-109.855,0,10,0
2016314,1,4.478,5,-74.693,-109.999,0,10,0
2016315,1,4.482,5,-74.679,-110.143,0,10,0
2016316,1,24.185,5,-74.504,-109.657,0,10,0
2016317,1,24.544,5,-74.338,-109.113,0,10,0
2016318,1,2.183,5,-74.335,-109.04,0,10,0
2016319,1,1.719,5,-74.348,-109.006,0,10,0
2016320,1,1.445,5,-74.36,-108.992,0,10,0
2016321,1,2.586,5,-74.344,-109.055,0,10,0
2016322,1,0.527,5,-74.349,-109.059,0,10,0
2016323,1,0.54,5,-74.353,-109.064,0,10,0
2016324,1,5.692,5,-74.337,-109.243,0,10,0
2016325,1,4.477,5,-74.323,-109.384,0,10,0
2016326,1,1.492,5,-74.331,-109.425,0,10,0
2016327,1,0.956,5,-74.338,-109.441,0,10,0
2016328,1,0,5,-74.338,-109.441,0,10,0
2016329,1,0,5,-74.338,-109.441,0,10,0
2016330,1,5.544,5,-74.385,-109.503,0,10,0
2016331,1,5.312,5,-74.361,-109.35,0,10,0
2016332,1,4.48,5,-74.323,-109.3,0,10,0
2016333,1,1.158,5,-74.325,-109.262,0,10,0
2016334,1,4.473,5,-74.338,-109.121,0,10,0
2016335,1,1.826,5,-74.328,-109.171,0,10,0
2016336,1,1.826,5,-74.318,-109.22,0,10,0
2016337,1,0.078,5,-74.319,-109.217,0,10,0
2016338,1,0,5,-74.319,-109.217,0,10,0
2016339,1,0,5,-74.319,-109.217,0,10,0
2016340,1,1.714,5,-74.321,-109.274,0,10,0
2016341,1,3.321,5,-74.323,-109.384,0,10,0
2016342,1,4.475,5,-74.31,-109.525,0,10,0
2016343,1,2.591,5,-74.326,-109.463,0,10,0
2016344,1,16.171,5,-74.46,-109.253,0,10,0
2016345,1,15.979,5,-74.597,-109.088,0,10,0
2016346,1,2.228,5,-74.617,-109.098,0,10,0
2016347,1,0,5,-74.617,-109.098,0,10,0
2016348,1,0,5,-74.617,-109.098,0,10,0
2016349,1,0,5,-74.617,-109.098,0,10,0
2016350,1,0,5,-74.617,-109.098,0,10,0
2016351,1,2.992,5,-74.626,-109.002,0,10,0
2016352,1,0,5,-74.626,-109.002,0,10,0
2016353,1,2.703,5,-74.641,-109.076,0,10,0
2016354,1,0,5,-74.641,-109.076,0,10,0
2016355,1,0,5,-74.641,-109.076,0,10,0
2016356,1,0,5,-74.641,-109.076,0,10,0
2016357,1,0,5,-74.641,-109.076,0,10,0
2016358,1,0,5,-74.641,-109.076,0,10,0
2016359,1,0,5,-74.641,-109.076,0,10,0
2016360,1,0,5,-74.641,-109.076,0,10,0
2016361,1,0,5,-74.641,-109.076,0,10,0
2016362,1,0,5,-74.641,-109.076,0,10,0
2016363,1,0,5,-74.641,-109.076,0,10,0
2016364,1,0,5,-74.641,-109.076,0,10,0
2016365,1,0,5,-74.641,-109.076,0,10,0
2016366,1,0,5,-74.641,-109.076,0,10,0
2017001,1,0,5,-74.641,-109.076,0,10,0
2017002,1,0,5,-74.641,-109.076,0,10,0
2017003,1,0,5,-74.641,-109.076,0,10,0
2017004,1,0,5,-74.641,-109.076,0,10,0
2017005,1,0,5,-74.641,-109.076,0,10,0
2017006,1,0,5,-74.641,-109.076,0,10,0
2017007,1,0,5,-74.641,-109.076,0,10,0
2017008,1,0,5,-74.641,-109.076,0,10,0
2017009,1,0,5,-74.641,-109.076,0,10,0
2017010,1,0,5,-74.641,-109.076,0,10,0
2017011,1,0,5,-74.641,-109.076,0,10,0
2017012,1,0,5,-74.641,-109.076,0,10,0
2017013,1,0,5,-74.641,-109.076,0,10,0
2017014,1,0,5,-74.641,-109.076,0,10,0
2017015,1,0,5,-74.641,-109.076,0,10,0
2017016,1,0,5,-74.641,-109.076,0,10,0
2017017,1,0,5,-74.641,-109.076,0,10,0
2017018,1,0,5,-74.641,-109.076,0,10,0
2017019,1,0,5,-74.641,-109.076,0,10,0
2017020,1,0,5,-74.641,-109.076,0,10,0
2017021,1,0,5,-74.641,-109.076,0,10,0
2017022,1,0,5,-74.641,-109.076,0,10,0
2017023,1,0,5,-74.641,-109.076,0,10,0
2017024,1,0,5,-74.641,-109.076,0,10,0
2017025,1,0,5,-74.641,-109.076,0,10,0
2017026,1,0,5,-74.641,-109.076,0,10,0
2017027,1,0,5,-74.641,-109.076,0,10,0
2017028,1,0,5,-74.641,-109.076,0,10,0
2017029,1,0,5,-74.641,-109.076,0,10,0
2017030,1,0,5,-74.641,-109.076,0,10,0
2017031,1,0,5,-74.641,-109.076,0,10,0
2017032,1,0,5,-74.641,-109.076,0,10,0
2017033,1,0,5,-74.641,-109.076,0,10,0
2017034,1,0,5,-74.641,-109.076,0,10,0
2017035,1,0,5,-74.641,-109.076,0,10,0
2017036,1,0,5,-74.641,-109.076,0,10,0
2017037,1,0,5,-74.641,-109.076,0,10,0
2017038,1,0,5,-74.641,-109.076,0,10,0
2017039,1,0,5,-74.641,-109.076,0,10,0
2017040,1,0,5,-74.641,-109.076,0,10,0
2017041,1,0,5,-74.641,-109.076,0,10,0
2017042,1,0,5,-74.641,-109.076,0,10,0
2017043,1,0,5,-74.641,-109.076,0,10,0
2017044,1,0,5,-74.641,-109.076,0,10,0
2017045,1,0,5,-74.641,-109.076,0,10,0
2017046,1,0,5,-74.641,-109.076,0,10,0
2017047,1,0,5,-74.641,-109.076,0,10,0
2017048,1,0,5,-74.641,-109.076,0,10,0
2017049,1,0,5,-74.641,-109.076,0,10,0
2017050,1,0,5,-74.641,-109.076,0,10,0
2017051,1,0,5,-74.641,-109.076,0,10,0
2017052,1,0,5,-74.641,-109.076,0,10,0
2017053,1,0,5,-74.641,-109.076,0,10,0
2017054,1,0,5,-74.641,-109.076,0,10,0
2017055,1,0,5,-74.641,-109.076,0,10,0
2017056,1,0,5,-74.641,-109.076,0,10,0
2017057,1,0,5,-74.641,-109.076,0,10,0
2017058,1,0,5,-74.641,-109.076,0,10,0
