date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007258,1,0,16,-65.764,129.282,1,745.65,0.6121
2007259,1,0,16,-65.764,129.282,1,749.97,0.8477
2007260,1,0,16,-65.764,129.282,1,753.55,0.9144
2007261,1,0,16,-65.764,129.282,1,757.66,0.532
2007262,1,0,16,-65.764,129.282,1,761.69,0.4149
2007263,1,0,16,-65.764,129.282,1,766.76,0.2613
2007264,1,0,16,-65.764,129.282,1,771.43,-0.1269
2007265,1,0,16,-65.764,129.282,1,776.4,-0.2523
2007266,1,0,16,-65.764,129.282,1,782.31,-0.1215
2007267,1,0,16,-65.764,129.282,1,788.71,-0.148
2007268,1,0,16,-65.764,129.282,1,794.38,-0.1563
2007269,1,0,16,-65.764,129.282,1,800.27,-0.2242
2007270,1,0,16,-65.764,129.282,1,806.34,-0.325
2007271,1,0,16,-65.764,129.282,1,812.03,-0.1214
2007272,1,0,16,-65.764,129.282,1,815.55,0.045
2007273,1,3.579,16,-65.743,129.343,1,818.82,0.4394
2007274,1,0,16,-65.743,129.343,1,822.01,0.5991
2007275,1,0,16,-65.743,129.343,1,825.26,0.9911
2007276,1,0,16,-65.743,129.343,1,828.2,0.8814
2007277,1,0,16,-65.743,129.343,1,831.36,0.9325
2007278,1,0,16,-65.743,129.343,1,834.03,0.8678
2007279,1,0,16,-65.743,129.343,1,836.15,0.7588
2007280,1,0,16,-65.743,129.343,1,838.54,0.2197
2007281,1,0,16,-65.743,129.343,1,840.34,0.2107
2007282,1,0,16,-65.743,129.343,1,842.25,0.0779
2007283,1,0,16,-65.743,129.343,1,841.81,0.0654
2007284,1,0,16,-65.743,129.343,1,841.23,-0.012
2007285,1,0,16,-65.743,129.343,1,841.05,0.2191
2007286,1,0,16,-65.743,129.343,1,837.65,0.433
2007287,1,0,16,-65.743,129.343,1,834.29,-0.0367
2007288,1,0,16,-65.743,129.343,1,830.25,-0.2224
2007289,1,0,16,-65.743,129.343,1,826.28,-0.1445
2007290,1,0,16,-65.743,129.343,1,821.21,-0.1428
2007291,1,0,17,-65.743,129.343,1,815.3,0.017
2007292,1,0,16,-65.743,129.343,1,808.14,0.5448
2007293,1,0,16,-65.743,129.343,1,801.23,0.4025
2007294,1,0,16,-65.743,129.343,1,794.4,0.3578
2007295,1,0,16,-65.743,129.343,1,787.1,0.3173
2007296,1,0,16,-65.743,129.343,1,780.06,0.6539
2007297,1,0,17,-65.743,129.343,1,774.92,0.2715
2007298,1,0,16,-65.743,129.343,1,770.05,-0.0232
2007299,1,0,17,-65.743,129.343,1,765.02,0.2998
2007300,1,0,16,-65.743,129.343,1,759.95,0.3411
2007301,1,0,16,-65.743,129.343,1,755.23,-0.3863
2007302,1,0,16,-65.743,129.343,1,750.79,-0.5672
2007303,1,0,16,-65.743,129.343,1,746.68,-0.5279
2007304,1,0,16,-65.743,129.343,1,742.14,-0.503
2007305,1,0,16,-65.743,129.343,1,738.05,-0.7167
2007306,1,0,16,-65.743,129.343,1,734.86,-0.673
2007307,1,0,16,-65.743,129.343,1,732.28,-0.1756
2007308,1,0,16,-65.743,129.343,1,730.22,0.1318
2007309,1,0,16,-65.743,129.343,1,728.49,0.2364
2007310,1,0,16,-65.743,129.343,1,731.15,0.3518
2007311,1,0,16,-65.743,129.343,1,735.21,0.2791
2007312,1,0,16,-65.743,129.343,1,738.12,0.2701
2007313,1,0,16,-65.743,129.343,1,743.26,0.2052
2007314,1,0,16,-65.743,129.343,1,749.17,0.1895
2007315,1,0,16,-65.743,129.343,1,758.52,0.1999
2007316,1,0,16,-65.743,129.343,1,767.28,0.4208
2007317,1,0,16,-65.743,129.343,1,777.46,0.823
2007318,1,0,16,-65.743,129.343,1,788.21,0.8329
2007319,1,0,16,-65.743,129.343,1,799.17,0.8251
2007320,1,0,16,-65.743,129.343,1,812.46,0.7013
2007321,1,0,16,-65.743,129.343,1,825.89,0.4418
2007322,1,0,16,-65.743,129.343,1,842.58,0.2798
2007323,1,0,16,-65.743,129.343,1,858.04,0.0359
2007324,1,0,16,-65.743,129.343,1,873.44,-0.0226
2007325,1,0,16,-65.743,129.343,1,891.6,0.2183
2007326,1,0,16,-65.743,129.343,1,924.53,-0.1292
2007327,1,0,16,-65.743,129.343,1,956.27,-0.053
2007328,1,0,16,-65.743,129.343,1,989.44,0.0793
2007329,1,0,16,-65.743,129.343,1,1024.56,-0.0095
2007330,1,0,16,-65.743,129.343,1,1059.8,0.2172
2007331,1,0,16,-65.743,129.343,1,1095.38,0.16
2007332,1,0,16,-65.743,129.343,1,1129.64,-0.0607
2007333,1,0,16,-65.743,129.343,1,1163.59,-0.6032
2007334,1,0,16,-65.743,129.343,1,1197.29,-0.9739
2007335,1,0,16,-65.743,129.343,1,1227.29,-0.8496
2007336,1,0,16,-65.743,129.343,1,1256.97,-0.6154
2007337,1,0,16,-65.743,129.343,1,1290.71,-0.421
2007338,1,0,16,-65.743,129.343,1,1322.5,0.1675
2007339,1,0,16,-65.743,129.343,1,1354.66,0.5788
2007340,1,0,16,-65.743,129.343,1,1384.21,0.7165
2007341,1,0,16,-65.743,129.343,1,1413.38,0.6838
2007342,1,0,16,-65.743,129.343,1,1441.3,0.945
2007343,1,0,16,-65.743,129.343,1,1472.7,0.6194
2007344,1,0,16,-65.743,129.343,1,1504.77,0.2143
2007345,1,0,16,-65.743,129.343,1,1535.62,-0.0762
2007346,1,0,16,-65.743,129.343,1,1567.44,-0.4592
2007347,1,0,16,-65.743,129.343,1,1602.21,-0.6321
2007348,1,0,16,-65.743,129.343,1,1640.06,-0.6832
2007349,1,0,16,-65.743,129.343,1,1676.71,-0.5107
2007350,1,0,16,-65.743,129.343,1,1713.2,-0.26
2007351,1,0,16,-65.743,129.343,1,1732.23,-0.2432
2007352,1,0,16,-65.743,129.343,1,1757.97,-0.0899
2007353,1,0,16,-65.743,129.343,1,1778.78,0.0403
2007354,1,0,16,-65.743,129.343,1,1803.94,0.0533
2007355,1,0,16,-65.743,129.343,1,1826.03,0.1021
2008011,21,0,16,-65.743,129.343,1,1851.86,0.1369
2008012,1,0,16,-65.743,129.343,1,1873.51,0.0936
2008013,1,0,16,-65.743,129.343,1,1901.75,0.1154
2008014,1,0,16,-65.743,129.343,1,1931.53,0.0933
2008015,1,0,16,-65.743,129.343,1,1963.02,0.0518
2008016,1,0,16,-65.743,129.343,1,1999.17,-0.0556
2008017,1,0,17,-65.743,129.343,1,2034.54,0
2008018,1,0,17,-65.743,129.343,1,2083.13,0
2008019,1,0,16,-65.743,129.343,1,2126.88,0
2008020,1,0,16,-65.743,129.343,1,2181.03,0
2008021,1,0,16,-65.743,129.343,1,2233.86,0
2008022,1,0,17,-65.743,129.343,1,2300.06,0
2008023,1,0,17,-65.743,129.343,1,2354.94,0
2008024,1,0,17,-65.743,129.343,1,2386.3,0.0115
2008025,1,0,17,-65.743,129.343,1,2451.09,0.0896
2008026,1,0,17,-65.743,129.343,1,2510.3,-0.0583
2008027,1,0,17,-65.743,129.343,1,2566.73,-0.1715
2008028,1,0,16,-65.743,129.343,1,2618.14,-0.2812
2008029,1,0,16,-65.743,129.343,1,2672.92,-0.4978
2008030,1,0,16,-65.743,129.343,1,2729.1,-0.7541
2008031,1,0,16,-65.743,129.343,1,2753.33,-0.7843
2008032,1,0,16,-65.743,129.343,1,2771.24,-0.4615
2008033,1,0,16,-65.743,129.343,1,2792.48,-0.0849
2008034,1,0,16,-65.743,129.343,1,2807.07,0.0819
2008035,1,0,17,-65.743,129.343,1,2822.67,0.2964
2008036,1,0,17,-65.743,129.343,1,2831.84,0.3834
2008037,1,0,17,-65.743,129.343,1,2842.9,0.238
2008038,1,0,16,-65.743,129.343,1,2844.79,-0.0015
2008039,1,0,16,-65.743,129.343,1,2838.81,-0.0837
2008040,1,0,16,-65.743,129.343,1,2829.32,0
2008041,1,0,16,-65.743,129.343,1,2811.75,0
2008042,1,0,16,-65.743,129.343,1,2798.04,0
2008043,1,0,16,-65.743,129.343,1,2767.83,0
2008044,1,0,16,-65.743,129.343,1,2724.61,0
2008045,1,0,16,-65.743,129.343,1,2685.5,0
2008046,1,0,16,-65.743,129.343,1,2643.73,0
2008047,1,0,16,-65.743,129.343,1,2529.93,0
2008048,1,0,16,-65.743,129.343,1,2461.3,0
2008049,1,0,16,-65.743,129.343,1,2412.91,0
2008050,1,0,16,-65.743,129.343,1,2328.43,0
2008051,1,0,16,-65.743,129.343,1,2245.67,0
2008052,1,0,16,-65.743,129.343,1,2153.02,0
2008053,1,0,16,-65.743,129.343,1,2066.83,0
2008054,1,0,16,-65.743,129.343,1,1973.21,0
2008055,1,0,16,-65.743,129.343,1,1877.75,0
2008056,1,0,16,-65.743,129.343,1,1814.67,0
2008057,1,0,16,-65.743,129.343,1,1750.74,0
2008058,1,0,16,-65.743,129.343,1,1685.51,0
2008059,1,0,16,-65.743,129.343,1,1592.2,0
2008060,1,0,16,-65.743,129.343,1,1524.83,0
2008061,1,0,16,-65.743,129.343,1,1492.2,0
2008062,1,0,16,-65.743,129.343,1,1457.99,0
2008063,1,0,16,-65.743,129.343,1,1392.8,0
2008064,1,0,16,-65.743,129.343,1,1357.16,0
2008065,1,0,16,-65.743,129.343,1,1321.89,0
2008066,1,0,16,-65.743,129.343,1,1289.38,0
2008067,1,0,16,-65.743,129.343,1,1208.33,0
2008068,1,0,16,-65.743,129.343,1,1147.9,0
2008069,1,0,16,-65.743,129.343,1,1103.6,0
2008070,1,0,16,-65.743,129.343,1,1045.53,0
2008071,1,0,16,-65.743,129.343,1,991.84,0
2008072,1,0,16,-65.743,129.343,1,997.49,0
2008073,1,0,16,-65.743,129.343,1,967.15,0
2008074,1,0,16,-65.743,129.343,1,939.9,0
2008075,1,0,16,-65.743,129.343,1,914.18,0
2008076,1,0,16,-65.743,129.343,1,890.35,0
2008077,1,0,16,-65.743,129.343,1,873.19,0
2008078,1,0,16,-65.743,129.343,1,854.01,0
2008079,1,0,16,-65.743,129.343,1,839.48,0
2008080,1,0,16,-65.743,129.343,1,823.02,0
2008081,1,0,16,-65.743,129.343,1,808.67,0
2008082,1,0,16,-65.743,129.343,1,778.35,0
2008083,1,0,16,-65.743,129.343,1,766.43,0
2008084,1,0,16,-65.743,129.343,1,766.27,0
2008085,1,0,16,-65.743,129.343,1,765.64,0
2008086,1,0,16,-65.743,129.343,1,725.72,0
2008087,1,0,16,-65.743,129.343,1,698.37,0
2008088,1,0,16,-65.743,129.343,1,696.96,0
2008089,1,0,16,-65.743,129.343,1,679.67,0
2008090,1,0,16,-65.743,129.343,1,662.59,0
2008091,1,0,16,-65.743,129.343,1,649.31,0
2008092,1,0,16,-65.743,129.343,1,678.13,0
2008093,1,0,16,-65.743,129.343,1,684.58,0
2008094,1,0,16,-65.743,129.343,1,692.78,0
2008095,1,0,16,-65.743,129.343,1,701.03,0
2008096,1,0,16,-65.743,129.343,1,710.78,0
2008097,1,0,16,-65.743,129.343,1,723.59,0
2008098,1,0,16,-65.743,129.343,1,735.43,0
2008099,1,0,16,-65.743,129.343,1,745.68,0
2008100,1,0,16,-65.743,129.343,1,757.85,0
2008101,1,0,16,-65.743,129.343,1,771.18,0
2008102,1,0,16,-65.743,129.343,1,785.34,0
2008103,1,0,16,-65.743,129.343,1,797.94,0
2008104,1,0,16,-65.743,129.343,1,811.85,0
2008105,1,0,16,-65.743,129.343,1,827.65,0
2008106,1,0,16,-65.743,129.343,1,841.99,0
2008107,1,0,16,-65.743,129.343,1,873.8,0
2008108,1,0,16,-65.743,129.343,1,891.65,0
2008109,1,0,16,-65.743,129.343,1,925.32,0
2008110,1,0,16,-65.743,129.343,1,934.97,0
2008111,1,0,16,-65.743,129.343,1,951.8,0
2008112,1,0,16,-65.743,129.343,1,960.5,0
2008113,1,0,16,-65.743,129.343,1,979.03,0
2008114,1,0,16,-65.743,129.343,1,988.36,0
2008115,1,0,16,-65.743,129.343,1,999.13,0
2008116,1,0,16,-65.743,129.343,1,1007.76,0
2008117,1,0,16,-65.743,129.343,1,1023.87,0
2008118,1,0,16,-65.743,129.343,1,1046.49,0
2008119,1,0,16,-65.743,129.343,1,1066.59,0
2008120,1,0,17,-65.743,129.343,1,1084.53,0
2008121,1,0,16,-65.743,129.343,1,1103.26,0
2008122,1,0,17,-65.743,129.343,1,1116.97,0
2008123,1,0,16,-65.743,129.343,1,1129.64,-0.0188
2008124,1,0,16,-65.743,129.343,1,1142.99,0.0125
2008125,1,0,16,-65.743,129.343,1,1155.5,0.0349
2008126,1,0,16,-65.743,129.343,1,1167.13,0.0464
2008127,1,0,16,-65.743,129.343,1,1177.48,0.054
2008128,1,0,16,-65.743,129.343,1,1188.77,0.0518
2008129,1,0,16,-65.743,129.343,1,1195.67,0.0397
2008130,1,0,16,-65.743,129.343,1,1203.58,0.0178
2008131,1,0,16,-65.743,129.343,1,1213.64,-0.0098
2008132,1,0,16,-65.743,129.343,1,1218.45,0.0007
2008133,1,0,16,-65.743,129.343,1,1218.81,-0.0066
2008134,1,0,16,-65.743,129.343,1,1219.46,-0.0166
2008135,1,0,16,-65.743,129.343,1,1222.24,-0.0093
2008136,1,0,16,-65.743,129.343,1,1223.6,-0.0037
2008137,1,0,16,-65.743,129.343,1,1224.74,0.0021
2008138,1,0,16,-65.743,129.343,1,1222.51,0.008
2008139,1,0,16,-65.743,129.343,1,1221.05,0.0141
2008140,1,0,16,-65.743,129.343,1,1219.86,0.0303
2008141,1,0,16,-65.743,129.343,1,1218.39,0.0297
2008142,1,0,16,-65.743,129.343,1,1209.87,0.0643
2008143,1,0,16,-65.743,129.343,1,1199.2,-0.2343
2008144,1,0,16,-65.743,129.343,1,1191.52,-0.4088
2008145,1,0,16,-65.743,129.343,1,1184.35,-0.5079
2008146,1,0,16,-65.743,129.343,1,1174.79,-0.6048
2008147,1,0,16,-65.743,129.343,1,1167.27,-0.5798
2008148,1,0,16,-65.743,129.343,1,1160.81,-0.4344
2008149,1,0,16,-65.743,129.343,1,1153.34,-0.2321
2008150,1,0,16,-65.743,129.343,1,1145.11,-0.0189
2008151,1,0,16,-65.743,129.343,1,1137.59,-0.1024
2008152,1,0,16,-65.743,129.343,1,1130.35,0.1046
2008153,1,0,16,-65.743,129.343,1,1122.9,0.0604
2008154,1,0,16,-65.743,129.343,1,1119.3,-0.3188
2008155,1,0,16,-65.743,129.343,1,1112.76,-0.7139
2008156,1,0,16,-65.743,129.343,1,1105.43,-0.942
2008157,1,0,16,-65.743,129.343,1,1104.51,-0.6169
2008158,1,0,16,-65.743,129.343,1,1104.91,-0.5403
2008159,1,0,16,-65.743,129.343,1,1106.11,-0.324
2008160,1,0,16,-65.743,129.343,1,1117.7,0.2377
2008161,1,0,16,-65.743,129.343,1,1117.3,0.4608
2008162,1,0,16,-65.743,129.343,1,1116.96,0.3776
2008163,1,0,16,-65.743,129.343,1,1127.69,0.2054
2008164,1,0,16,-65.743,129.343,1,1129.4,0.1401
2008165,1,0,16,-65.743,129.343,1,1136.15,0.3215
2008166,1,0,16,-65.743,129.343,1,1136.73,0.0304
2008167,1,0,16,-65.743,129.343,1,1136.86,-0.0902
2008168,1,0,16,-65.743,129.343,1,1136.94,0.0034
2008169,1,0,16,-65.743,129.343,1,1134.39,0.0048
2008170,1,0,16,-65.743,129.343,1,1132.63,0.0035
2008171,1,0,16,-65.743,129.343,1,1132.05,0.0012
2008172,1,0,16,-65.743,129.343,1,1130.69,-0.0673
2008173,1,0,16,-65.743,129.343,1,1128.25,0.0436
2008174,1,0,16,-65.743,129.343,1,1126.7,0.1215
2008175,1,0,16,-65.743,129.343,1,1125.4,0.187
2008176,1,0,17,-65.743,129.343,1,1123.35,0.1694
2008177,1,0,16,-65.743,129.343,1,1120.64,0.1404
2008178,1,0,16,-65.743,129.343,1,1117.39,0.0706
2008179,1,0,16,-65.743,129.343,1,1114.08,-0.022
2008180,1,0,16,-65.743,129.343,1,1110.41,-0.1168
2008181,1,0,16,-65.743,129.343,1,1106.86,-0.0301
2008182,1,0,16,-65.743,129.343,1,1102.24,0.0004
2008183,1,0,16,-65.743,129.343,1,1097.29,0.0563
2008184,1,0,16,-65.743,129.343,1,1092.46,0.0063
2008185,1,0,16,-65.743,129.343,1,1074.76,-0.0002
2008186,1,0,16,-65.743,129.343,1,1070.07,0.003
2008187,1,0,16,-65.743,129.343,1,1065.09,0.0079
2008188,1,0,16,-65.743,129.343,1,1050.48,0.0145
2008189,1,0,16,-65.743,129.343,1,1045.63,0.022
2008190,1,0,16,-65.743,129.343,1,1034.71,0.0956
2008191,1,0,16,-65.743,129.343,1,1029.9,0.0939
2008192,1,0,16,-65.743,129.343,1,1026.49,-0.1261
2008193,1,0,16,-65.743,129.343,1,1023.45,0.0829
2008194,1,0,16,-65.743,129.343,1,1021.35,0.2392
2008195,1,0,16,-65.743,129.343,1,1019.47,0.4077
2008196,1,0,16,-65.743,129.343,1,1016.86,0.0729
2008197,1,0,16,-65.743,129.343,1,1015.1,0.1419
2008198,1,0,16,-65.743,129.343,1,1013.71,0.176
2008199,1,0,16,-65.743,129.343,1,1012.42,0.0468
2008200,1,0,16,-65.743,129.343,1,1011.1,-0.1675
2008201,1,0,16,-65.743,129.343,1,1010.98,0.021
2008202,1,0,16,-65.743,129.343,1,1014.23,0.1143
2008203,1,0,16,-65.743,129.343,1,1016.94,0.1237
2008204,1,0,16,-65.743,129.343,1,1020.44,-0.2092
2008205,1,0,16,-65.743,129.343,1,1023.53,-0.0713
2008206,1,0,16,-65.743,129.343,1,1027.97,0.0511
2008207,1,0,16,-65.743,129.343,1,1031.73,0.0112
2008208,1,0,16,-65.743,129.343,1,1035.89,0.0034
2008209,1,0,16,-65.743,129.343,1,1040.43,0.0203
2008210,1,0,16,-65.743,129.343,1,1046.96,0.0652
2008211,1,0,16,-65.743,129.343,1,1049.58,0.0062
2008212,1,0,16,-65.743,129.343,1,1052.87,-0.0138
2008213,1,0,16,-65.743,129.343,1,1053.15,-0.0843
2008214,1,0,16,-65.743,129.343,1,1053.27,0.1367
2008215,1,0,16,-65.743,129.343,1,1053.3,0.3412
2008216,1,0,16,-65.743,129.343,1,1053.97,0.6775
2008217,1,0,16,-65.743,129.343,1,1053.39,0.8956
2008218,1,0,16,-65.743,129.343,1,1052.77,1.0758
2008219,1,0,16,-65.743,129.343,1,1052.63,1.0639
2008220,1,0,16,-65.743,129.343,1,1051.93,1.0554
2008221,1,0,16,-65.743,129.343,1,1051.38,0.9783
2008222,1,0,16,-65.743,129.343,1,1050.73,0.8773
2008223,1,0,16,-65.743,129.343,1,1050.23,0.3283
2008224,1,0,16,-65.743,129.343,1,1049.91,0.2214
2008225,1,0,16,-65.743,129.343,1,1049.12,0.0193
2008226,1,0,16,-65.743,129.343,1,1047.31,-0.0884
2008227,1,0,16,-65.743,129.343,1,1043.25,-0.2503
2008228,1,0,16,-65.743,129.343,1,1041.22,-0.2548
2008229,1,0,16,-65.743,129.343,1,1038.31,-0.1389
2008230,1,0,16,-65.743,129.343,1,1037.1,-0.183
2008231,1,0,16,-65.743,129.343,1,1034.62,-0.51
2008232,1,0,16,-65.743,129.343,1,1033.37,-0.2211
2008233,1,0,16,-65.743,129.343,1,1034.1,-0.082
2008234,1,0,16,-65.743,129.343,1,1032.62,0.0565
2008235,1,0,16,-65.743,129.343,1,1030.12,-0.011
2008236,1,0,16,-65.743,129.343,1,1031.38,-0.1496
2008237,1,0,16,-65.743,129.343,1,1032.42,0.1452
2008238,1,0,16,-65.743,129.343,1,1036.68,0.2729
2008239,1,0,16,-65.743,129.343,1,1041.17,0.1861
2008240,1,0,16,-65.743,129.343,1,1046.6,0.5887
2008241,1,0,16,-65.743,129.343,1,1051.63,0.601
2008242,1,0,16,-65.743,129.343,1,1057.45,0.3579
2008243,1,0,16,-65.743,129.343,1,1063.38,-0.2852
2008244,1,0,16,-65.743,129.343,1,1069.37,-0.2761
2008245,1,0,16,-65.743,129.343,1,1075.21,-0.3065
2008246,1,0,16,-65.743,129.343,1,1081.57,-0.5208
2008247,1,0,16,-65.743,129.343,1,1087.96,-0.6019
2008248,1,0,16,-65.743,129.343,1,1095.11,0.0971
2008249,1,0,16,-65.743,129.343,1,1107.78,0.2407
2008250,1,0,16,-65.743,129.343,1,1124.38,0.2679
2008251,1,0,16,-65.743,129.343,1,1139.81,0.1503
2008252,1,0,16,-65.743,129.343,1,1156.12,0.4707
2008253,1,0,16,-65.743,129.343,1,1169.76,0.1585
2008254,1,0,16,-65.743,129.343,1,1183.29,0.1258
2008255,1,0,16,-65.743,129.343,1,1192.64,-0.1607
2008256,1,0,16,-65.743,129.343,1,1202.35,-0.1005
2008257,1,0,16,-65.743,129.343,1,1210.26,-0.0672
2008258,1,0,16,-65.743,129.343,1,1217.01,0.0871
2008259,1,0,16,-65.743,129.343,1,1223.1,0.1624
2008260,1,0,16,-65.743,129.343,1,1229.39,0.0682
2008261,1,0,16,-65.743,129.343,1,1232.35,-0.1967
2008262,1,0,16,-65.743,129.343,1,1235.56,-0.5393
2008263,1,0,16,-65.743,129.343,1,1238.02,-1.0941
2008264,1,0,16,-65.743,129.343,1,1239.92,-1.3554
2008265,1,0,16,-65.743,129.343,1,1241.41,-1.1271
2008266,1,0,16,-65.743,129.343,1,1242.78,-0.8343
2008267,1,0,16,-65.743,129.343,1,1244.22,-0.158
2008268,1,0,16,-65.743,129.343,1,1244.86,0.2649
2008269,1,0,16,-65.743,129.343,1,1244.53,0.7046
2008270,1,0,16,-65.743,129.343,1,1243.98,0.4773
2008271,1,0,16,-65.743,129.343,1,1243.15,0.3132
2008272,1,0,16,-65.743,129.343,1,1243.78,0.4229
2008273,1,0,16,-65.743,129.343,1,1241.4,0.2513
2008274,1,0,16,-65.743,129.343,1,1232.84,-0.0403
2008275,1,0,16,-65.743,129.343,1,1220.15,0.0067
2008276,1,0,16,-65.743,129.343,1,1207.5,-0.0728
2008277,1,0,16,-65.743,129.343,1,1194.3,0.0221
2008278,1,0,16,-65.743,129.343,1,1183.27,-0.2473
2008279,1,0,16,-65.743,129.343,1,1171.95,-0.2097
2008280,1,0,16,-65.743,129.343,1,1164.2,0.1248
2008281,1,0,16,-65.743,129.343,1,1156.09,0.0119
2008282,1,0,16,-65.743,129.343,1,1149.35,0.016
2008283,1,0,16,-65.743,129.343,1,1142.58,0.0011
2008284,1,0,16,-65.743,129.343,1,1137.92,-0.0082
2008285,1,0,16,-65.743,129.343,1,1132.86,-0.0339
2008286,1,0,16,-65.743,129.343,1,1130.87,-0.0304
2008287,1,0,16,-65.743,129.343,1,1128.31,-0.089
2008288,1,0,16,-65.743,129.343,1,1126.48,-0.1326
2008289,1,0,16,-65.743,129.343,1,1125.17,-0.1982
2008290,1,0,16,-65.743,129.343,1,1127.34,0.0272
2008291,1,0,16,-65.743,129.343,1,1130.27,0.0617
2008292,1,0,16,-65.743,129.343,1,1133.47,-0.0215
2008293,1,0,16,-65.743,129.343,1,1137.18,0.2442
2008294,1,0,16,-65.743,129.343,1,1139.6,0.2206
2008295,1,0,16,-65.743,129.343,1,1139.66,0.1204
2008296,1,0,16,-65.743,129.343,1,1133.66,-0.0715
2008297,1,0,16,-65.743,129.343,1,1127.75,-0.1362
2008298,1,0,16,-65.743,129.343,1,1122.59,-0.0046
2008299,1,0,16,-65.743,129.343,1,1118.74,-0.1199
2008300,1,0,16,-65.743,129.343,1,1115.08,-0.1999
2008301,1,0,16,-65.743,129.343,1,1114.8,0.0982
2008302,1,0,16,-65.743,129.343,1,1113.24,0.0215
2008303,1,0,16,-65.743,129.343,1,1110.64,0.1811
2008304,1,0,16,-65.743,129.343,1,1109,-0.2095
2008305,1,0,16,-65.743,129.343,1,1106.92,0.0239
2008306,1,0,16,-65.743,129.343,1,1105.39,-0.0129
2008307,1,0,16,-65.743,129.343,1,1103.51,-0.2002
2008308,1,0,16,-65.743,129.343,1,1100.69,-0.4875
2008309,1,0,16,-65.743,129.343,1,1098.17,-0.9986
2008310,1,0,16,-65.743,129.343,1,1095.51,-0.8828
2008311,1,0,16,-65.743,129.343,1,1092.87,-0.9432
2008312,1,0,16,-65.743,129.343,1,1090.61,-1.0717
2008313,1,0,16,-65.743,129.343,1,1088.16,-0.5825
2008314,1,0,16,-65.743,129.343,1,1086.24,-0.3025
2008315,1,0,16,-65.743,129.343,1,1079.84,-0.1762
2008316,1,0,16,-65.743,129.343,1,1073.69,0.0236
2008317,1,0,16,-65.743,129.343,1,1066.81,-0.0601
2008318,1,0,16,-65.743,129.343,1,1060.3,0.0792
2008319,1,0,16,-65.743,129.343,1,1055.52,0.0845
2008320,1,0,16,-65.743,129.343,1,1054.16,0.3971
2008321,1,0,16,-65.743,129.343,1,1058.68,0.0418
2008322,1,0,16,-65.743,129.343,1,1061.77,0.1214
2008323,1,0,16,-65.743,129.343,1,1066.73,-0.0255
2008324,1,0,16,-65.743,129.343,1,1070.86,0.2087
2008325,1,0,16,-65.743,129.343,1,1075.03,0.5439
2008326,1,0,16,-65.743,129.343,1,1077.79,0.5979
2008327,1,0,16,-65.743,129.343,1,1081.15,0.9283
2008328,1,0,16,-65.743,129.343,1,1084.55,1.0015
2008329,1,0,16,-65.743,129.343,1,1088.36,0.4996
2008330,1,0,16,-65.743,129.343,1,1092.04,0.3687
2008331,1,1.632,17,-65.729,129.343,0,1094.84,-0.1346
2008332,1,3.586,17,-65.696,129.344,0,1097.61,-0.0167
2008333,1,3.586,17,-65.664,129.344,0,1100.33,0.2998
2008334,1,1.632,16,-65.649,129.344,1,1104.03,0.0337
2008335,1,0,16,-65.649,129.344,1,1107.88,-0.1333
2008336,1,26.494,16,-65.885,129.251,1,1108.68,0.0471
2008337,1,6.404,16,-65.828,129.231,1,1112.32,0.0944
2008338,1,0,16,-65.828,129.231,1,1116.96,0.3314
2008339,1,5.961,16,-65.782,129.3,1,1118.9,0.4759
2008340,1,0,16,-65.782,129.3,1,1126.32,0.7977
2008341,1,7.012,16,-65.72,129.329,1,1133.76,0.7975
2008342,1,0,16,-65.72,129.329,1,1139.99,0.3169
2008343,1,0,16,-65.72,129.329,1,1147.72,0.0454
2008344,1,0,16,-65.72,129.329,1,1154.07,0.0199
2008345,1,0,16,-65.72,129.329,1,1162.35,-0.1463
2008346,1,4.445,16,-65.76,129.337,1,1164.62,-0.0686
2008347,1,0,16,-65.76,129.337,1,1168.13,0.0122
2008348,1,0,16,-65.76,129.337,1,1170.45,0.0498
2008349,1,0,16,-65.76,129.337,1,1173.7,0.0828
2008350,1,0,16,-65.76,129.337,1,1178.95,0.0878
2008351,1,0,16,-65.76,129.337,1,1187.12,0.0313
2008352,1,0,16,-65.76,129.337,1,1195.22,-0.0216
2008353,1,0,16,-65.76,129.337,1,1201.36,-0.0612
2008354,1,0,16,-65.76,129.337,1,1216.69,-0.1233
2008355,1,0,16,-65.76,129.337,1,1234.91,-0.0961
2008356,1,0,16,-65.76,129.337,1,1228.03,-0.0742
2008357,1,0,16,-65.76,129.337,1,1243.71,-0.0219
2008358,1,0,16,-65.76,129.337,1,1269.87,-0.0092
2008359,1,0,16,-65.76,129.337,1,1297.3,-0.0364
2008360,1,0,16,-65.76,129.337,1,1327.07,-0.025
2008361,1,0,16,-65.76,129.337,1,1357.39,-0.0248
2008362,1,0,16,-65.76,129.337,1,1392.85,-0.0359
2008363,1,6.712,16,-65.738,129.2,1,1427.1,-0.0306
2008364,1,4.738,16,-65.77,129.269,1,1469.13,-0.0187
2008365,1,2.835,16,-65.747,129.297,1,1506.55,-0.0001
2008366,1,1.81,16,-65.757,129.33,1,1544.6,-0.0058
2009001,1,2.348,16,-65.767,129.375,1,1623.7,0.0004
2009002,1,7.141,16,-65.739,129.234,1,1686.76,0.0084
2009003,1,6.902,16,-65.792,129.313,1,1730.56,-0.0026
2009004,1,6.063,16,-65.754,129.408,1,1797.43,0
