date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000226,0,0,3,-76.5,-179.2,0,1267.02,0
2000227,1,5.255,3,-76.456,-179.272,0,1291.26,0
2000228,1,4.958,3,-76.414,-179.342,0,1315.49,0
2000229,1,4.485,3,-76.377,-179.409,0,1339.73,0
2000230,1,3.85,3,-76.346,-179.471,1,1363.96,0
2000231,1,5.25,19,-76.351,-179.272,1,1388.2,0
2000232,1,5.03,19,-76.311,-179.362,1,1412.44,-0.0086
2000233,1,0.513,19,-76.308,-179.377,2,1436.67,0.0057
2000234,1,5.912,17,-76.316,-179.155,2,1460.91,0.016
2000235,1,6.442,17,-76.309,-179.399,2,1485.14,0.0221
2000236,1,0,17,-76.309,-179.399,2,1509.38,0.0241
2000237,1,0,17,-76.309,-179.399,2,1533.61,0.0221
2000238,1,0,17,-76.309,-179.399,1,1557.85,0.016
2000239,1,0,17,-76.309,-179.399,1,1607.65,0.0057
2000240,1,0,17,-76.309,-179.399,1,1682.77,-0.0086
2000241,1,0,17,-76.309,-179.399,1,1766.17,0
2000242,1,0,17,-76.309,-179.399,1,1843.39,0
2000243,1,0,17,-76.309,-179.399,2,1915.29,0
2000244,1,0,17,-76.309,-179.399,1,1992.31,0
2000245,1,0,17,-76.309,-179.399,1,2076.02,-0.0049
2000246,1,0,17,-76.309,-179.399,1,2138.59,0.0032
2000247,1,16.955,19,-76.455,-179.599,1,2213.66,0.009
2000248,1,16.955,17,-76.309,-179.399,1,2290.87,0.0125
2000249,1,8.243,17,-76.247,-179.567,1,2321.08,0.0207
2000250,1,0,17,-76.247,-179.567,1,2348.96,-0.0124
2000251,1,0,17,-76.247,-179.567,1,2378.66,0.016
2000252,1,0,17,-76.247,-179.567,1,2406.97,0.016
2000253,1,0,17,-76.247,-179.567,1,2435.06,0.0145
2000254,1,0,17,-76.247,-179.567,1,2462.72,0.0258
2000255,1,0,17,-76.247,-179.567,1,2487.5,0.0332
2000256,1,0,17,-76.247,-179.567,1,2515.82,0.0302
2000257,1,0,17,-76.247,-179.567,2,2541.31,0.0303
2000258,1,0,17,-76.247,-179.567,2,2567.56,-0.0001
2000259,1,11.993,17,-76.309,-179.939,2,2590.58,0.0284
2000260,1,0,17,-76.309,-179.939,2,2602.69,0.014
2000261,1,5.934,19,-76.355,-179.82,2,2614.79,0.0086
2000262,1,5.934,17,-76.309,-179.939,2,2627.96,0.0043
2000263,1,0,17,-76.309,-179.939,2,2593.75,0.0024
2000264,1,0,17,-76.309,-179.939,2,2580.67,-0.0036
2000265,1,12.617,17,-76.418,179.921,1,2540.63,0
2000266,1,0,17,-76.418,179.921,1,2474.92,0
2000267,1,0,17,-76.418,179.921,1,2418.88,0
2000268,1,0,17,-76.418,179.921,1,2350.91,0
2000269,1,0,17,-76.418,179.921,2,2289.35,0
2000270,1,0,17,-76.418,179.921,2,2216.43,0
2000271,1,4.355,17,-76.443,179.793,2,2161.2,0
2000272,1,0,17,-76.443,179.793,2,2101.36,0
2000273,1,0,17,-76.443,179.793,2,2046.19,0
2000274,1,0,17,-76.443,179.793,1,2036.05,0
2000275,1,14.156,19,-76.328,-179.971,1,2021.03,0
2000276,1,0.71,19,-76.322,-179.971,1,2014.45,0
2000277,1,0.949,19,-76.314,-179.971,1,2029.52,0.003
2000278,1,7.629,19,-76.245,-179.973,1,2052.47,-0.001
2000279,1,1.049,19,-76.235,-179.973,2,2057.84,-0.0063
2000280,1,6.164,19,-76.18,-179.973,2,2064.62,-0.0096
2000281,1,0.638,19,-76.174,-179.973,2,2083.81,-0.0111
2000282,1,0.239,19,-76.172,-179.973,2,2097.44,-0.0106
2000283,1,3.674,17,-76.144,179.954,2,2105.34,-0.0082
2000284,1,0,17,-76.144,179.954,2,2131.23,0.0047
2000285,1,0,17,-76.144,179.954,2,2162.33,0.0079
2000286,1,0,17,-76.144,179.954,2,2186.8,-0.0311
2000287,1,0,17,-76.144,179.954,2,2218.14,-0.0461
2000288,1,0,17,-76.144,179.954,2,2299.32,-0.0248
2000289,1,0,17,-76.144,179.954,2,2308.12,-0.0206
2000290,1,0,17,-76.144,179.954,2,2311.09,-0.0227
2000291,1,0,17,-76.144,179.954,2,2326.72,-0.0031
2000292,1,0,17,-76.144,179.954,2,2336.2,0.0274
2000293,1,0,17,-76.144,179.954,2,2356.1,0.0267
2000294,1,0,17,-76.144,179.954,2,2376.11,0.0009
2000295,1,0,17,-76.144,179.954,2,2397.86,-0.0018
2000296,1,13.234,19,-76.262,-179.97,2,2404.35,0.0041
2000297,1,0.341,19,-76.262,-179.983,2,2396.17,0.0018
2000298,1,0.888,19,-76.262,179.984,2,2386.02,-0.0033
2000299,1,1.225,19,-76.262,179.937,2,2373.19,0.004
2000300,1,1.356,19,-76.262,179.886,2,2369.61,0.0223
2000301,1,1.279,19,-76.262,179.837,2,2356.71,0.0277
2000302,1,2.553,19,-76.262,179.934,2,2327.82,0.0307
2000303,1,0.503,19,-76.262,179.915,2,2284.94,0.0193
2000304,1,6.426,17,-76.225,179.73,2,2254.98,0.0048
2000305,1,0,17,-76.225,179.73,2,2228.72,0.0093
2000306,1,0,17,-76.225,179.73,2,2191.93,0.0033
2000307,1,0,17,-76.225,179.73,2,2159.55,-0.005
2000308,1,0,17,-76.225,179.73,2,2135.8,0.0195
2000309,1,8.27,17,-76.246,-179.97,2,2096.48,-0.013
2000310,1,0,17,-76.246,-179.97,2,2056.63,-0.0363
2000311,1,0,17,-76.246,-179.97,2,2022.88,-0.0502
2000312,1,0,17,-76.246,-179.97,2,1978.9,-0.0478
2000313,1,0,17,-76.246,-179.97,2,1939.72,-0.055
2000314,1,0,17,-76.246,-179.97,2,1919,-0.0494
2000315,1,10.866,17,-76.149,-179.917,2,1915.04,-0.0312
2000316,1,0,17,-76.149,-179.917,2,1901.3,-0.0003
2000317,1,3.03,19,-76.175,-179.959,2,1901.13,-0.0181
2000318,1,3.03,17,-76.149,-179.917,2,1904.7,-0.013
2000319,1,10.875,17,-76.079,-179.634,2,1894.58,-0.0046
2000320,1,0,17,-76.079,-179.634,2,1877.66,0.0072
2000321,1,0,17,-76.079,-179.634,2,1880.87,0.0001
2000322,1,0,17,-76.079,-179.634,2,1878.2,0
2000323,1,0,17,-76.079,-179.634,1,1873.91,-0
2000324,1,10.291,17,-76.137,-179.935,1,1870.15,0
2000325,1,5.405,17,-76.117,179.878,2,1861.14,0
2000326,1,0,17,-76.117,179.878,2,1852.08,0
2000327,1,0,17,-76.117,179.878,2,1834.23,-0.0044
2000328,1,0,17,-76.117,179.878,2,1819.88,0.005
2000329,1,11.159,17,-76.017,179.848,2,1809.07,-0.0026
2000330,1,0,17,-76.017,179.848,2,1791,0.0163
2000331,1,0,17,-76.017,179.848,2,1772.28,0.0182
2000332,1,0,17,-76.017,179.848,2,1745.47,0.0209
2000333,1,6.503,17,-75.958,179.849,2,1715.04,0.072
2000334,1,0,17,-75.958,179.849,2,1682.26,0.0077
2000335,1,0,17,-75.958,179.849,2,1656.61,-0.0612
2000336,1,0,17,-75.958,179.849,2,1626.03,-0.0354
2000337,1,0,17,-75.958,179.849,2,1595.31,-0.0173
2000338,1,0,17,-75.958,179.849,2,1563.8,0.0202
2000339,1,7.093,17,-75.993,179.628,2,1543.34,0.0693
2000340,1,0,17,-75.993,179.628,2,1511.48,0.1349
2000341,1,7.489,17,-76.007,179.355,2,1476.51,0.195
2000342,1,0,17,-76.007,179.355,2,1426.24,0.1129
2000343,1,0,17,-76.007,179.355,2,1386.35,0.0531
2000344,1,0,17,-76.007,179.355,2,1355.22,0.0506
2000345,1,6.114,19,-76.003,179.127,2,1308.61,0.0195
2000346,1,5.985,19,-75.955,179.026,2,1258.32,-0.0127
2000347,1,1.67,19,-75.94,179.026,2,1193.27,-0.0076
2000348,1,4.369,19,-75.908,178.933,2,1129.84,0
2000349,1,2.086,19,-75.889,178.933,2,1081.77,0
2000350,1,1.914,19,-75.872,178.933,2,1032.26,0
2000351,1,1.498,19,-75.858,178.933,2,982.16,0
2000352,1,0.838,19,-75.851,178.933,2,923.49,0
2000353,1,5.719,17,-75.902,178.966,2,865.98,0
2000354,1,0,17,-75.902,178.966,2,816.37,0
2000355,1,7.106,17,-75.855,178.787,2,762.05,0
2000356,1,0,17,-75.855,178.787,2,712.02,0
2000357,1,0,17,-75.855,178.787,2,671.18,0
2000358,1,0,17,-75.855,178.787,2,630.36,0
2000359,1,0,17,-75.855,178.787,2,591.19,0
2000360,1,0,17,-75.855,178.787,2,549,0
2000361,1,0,17,-75.855,178.787,2,511.88,0
2000362,1,0,17,-75.855,178.787,2,475.1,0
2000363,1,0,17,-75.855,178.787,2,435.34,0
2000364,1,0,17,-75.855,178.787,2,388.59,0
2000365,1,0,17,-75.855,178.787,2,342.07,0
2000366,1,0,17,-75.855,178.787,2,309.08,0
2001001,1,0,17,-75.855,178.787,2,278.19,0
2001002,1,0,17,-75.855,178.787,2,237.48,0
2001003,1,0,17,-75.855,178.787,2,189.93,0
2001004,1,9.582,17,-75.773,178.889,2,164.46,0
2001005,1,0,17,-75.773,178.889,2,140.82,0
2001006,1,0,17,-75.773,178.889,2,134.95,0
2001007,1,0,17,-75.773,178.889,2,130.35,0
2001008,1,0,17,-75.773,178.889,2,112.19,0
2001009,1,0,17,-75.773,178.889,2,95.97,0
2001010,1,0,17,-75.773,178.889,2,81.11,0
2001011,1,0,17,-75.773,178.889,2,77.02,0
2001012,1,14.887,17,-75.699,179.344,2,75.35,0
2001013,1,0,17,-75.699,179.344,2,66.8,0
2001014,1,7.625,19,-75.699,179.622,2,68.98,0
2001015,1,4.698,19,-75.694,179.792,2,65.38,0
2001016,1,0.783,19,-75.694,179.763,2,64.66,0
2001017,1,4.508,19,-75.675,179.909,2,66.75,0
2001018,1,1.17,19,-75.675,179.867,2,65.93,0
2001019,1,1.072,19,-75.675,179.828,2,73.03,0
2001020,1,0.784,19,-75.675,179.799,2,83.1,0
2001021,1,3.398,19,-75.666,179.917,2,95.9,0
2001022,1,12.076,17,-75.631,-179.667,2,114.47,0
2001023,1,2.857,17,-75.654,-179.615,2,117.85,0
2001024,1,0,17,-75.654,-179.615,2,141.85,0
2001025,1,0,17,-75.654,-179.615,2,170.89,0
2001026,1,5.744,17,-75.695,-179.489,2,201.86,0
2001027,1,0,17,-75.695,-179.489,2,235.03,0
2001028,1,0,17,-75.695,-179.489,2,269.48,0
2001029,1,0,17,-75.695,-179.489,2,305.77,0
2001030,1,0,17,-75.695,-179.489,2,340.7,0
2001031,1,0,17,-75.695,-179.489,2,378.61,0
2001032,1,0,17,-75.695,-179.489,2,416.52,0
2001033,1,0,17,-75.695,-179.489,2,455.33,0
2001034,1,0,17,-75.695,-179.489,2,494.52,0
2001035,1,6.512,19,-75.747,-179.594,2,542.46,0
2001036,1,3.406,19,-75.771,-179.677,2,588.86,0
2001037,1,0.374,19,-75.771,-179.663,2,634.12,0
2001038,1,0.33,19,-75.771,-179.651,2,678.92,0
2001039,1,0.322,19,-75.771,-179.639,2,722.06,0
2001040,1,0.346,19,-75.771,-179.626,2,765.75,0
2001041,1,4.967,19,-75.766,-179.445,2,807.27,0
2001042,1,0.499,19,-75.766,-179.427,2,845.24,0
2001043,1,0.744,19,-75.766,-179.4,2,883.53,0
2001044,1,1.034,19,-75.766,-179.362,2,916.77,0
2001045,1,1.195,19,-75.766,-179.318,2,950.08,0
2001046,1,1.229,19,-75.766,-179.273,2,982.18,0
2001047,1,1.136,19,-75.766,-179.231,2,999.22,0.0017
2001048,1,0.915,19,-75.766,-179.198,2,1041.42,-0.0034
2001049,1,0.568,19,-75.766,-179.177,2,1052.55,0.0036
2001050,1,6.1,17,-75.733,-179.354,2,1060.04,0.0007
2001051,1,0,17,-75.733,-179.354,2,1065.52,-0.0003
2001052,1,6.718,17,-75.743,-179.111,2,1068.62,-0.0251
2001053,1,0,17,-75.743,-179.111,2,1069.53,-0.041
2001054,1,0,17,-75.743,-179.111,2,1044.06,-0.0479
2001055,1,0,17,-75.743,-179.111,2,1042.69,-0.0458
2001056,1,10.338,17,-75.751,-178.734,2,1012.97,-0.04
2001057,1,0,17,-75.751,-178.734,2,983.79,-0.017
2001058,1,0,17,-75.751,-178.734,2,974.02,-0.0029
2001059,1,0,17,-75.751,-178.734,2,961.12,0.0104
2001060,1,0,17,-75.751,-178.734,2,936.71,0
2001061,1,0,17,-75.751,-178.734,2,910.05,0
2001062,1,0,17,-75.751,-178.734,2,880.06,0
2001063,1,2.89,19,-75.775,-178.767,2,846.96,0
2001064,1,1.234,19,-75.764,-178.77,2,810.91,0
2001065,1,6.331,19,-75.712,-178.864,2,770.91,0
2001066,1,4.346,19,-75.673,-178.877,2,723.51,0
2001067,1,4.747,19,-75.63,-178.892,2,682.03,0
2001068,1,4.364,19,-75.591,-178.911,2,642.04,0
2001069,1,3.219,19,-75.563,-178.932,2,598.14,0
2001070,1,1.372,19,-75.552,-178.953,2,551.81,0
2001071,1,0.861,19,-75.554,-178.983,2,504.22,0
2001072,1,1.383,19,-75.562,-179.024,2,467.16,0
2001073,1,4.735,19,-75.544,-179.179,2,419.38,0
2001074,1,1.943,19,-75.554,-179.234,2,382.15,0
2001075,1,1.959,19,-75.564,-179.293,2,345.28,0
2001076,1,2.664,19,-75.554,-179.381,2,308.53,0
2001077,1,1.588,19,-75.557,-179.438,2,271.65,0
2001078,1,8.116,17,-75.596,-179.686,2,235.82,0
2001079,1,0,17,-75.596,-179.686,2,224.99,0
2001080,1,0,17,-75.596,-179.686,2,191.44,0
2001081,1,3.613,17,-75.571,-179.767,2,183.25,0
2001082,1,8.905,17,-75.492,-179.828,2,174.52,0
2001083,1,0,17,-75.492,-179.828,2,145.48,0
2001084,1,0,17,-75.492,-179.828,2,119.18,0
2001085,1,14.966,17,-75.368,-179.614,2,95.54,0
2001086,1,8.268,17,-75.295,-179.566,2,75.14,0
2001087,1,0,17,-75.295,-179.566,2,58.04,0
2001088,1,0,17,-75.295,-179.566,2,44,0
2001089,1,0,17,-75.295,-179.566,2,32.98,0
2001090,1,19.29,17,-75.172,179.952,2,24.13,0
2001091,1,6.745,17,-75.151,179.728,2,22.8,0
2001092,1,4.388,17,-75.131,179.596,2,17.88,0
2001093,1,4.594,17,-75.095,179.519,2,14.51,0
2001094,1,2.256,17,-75.081,179.462,2,13.1,0
2001095,1,5.765,17,-75.118,179.319,2,11.43,0
2001096,1,7.59,17,-75.13,179.058,2,10.36,0
2001097,1,7.276,17,-75.178,178.88,2,10.25,0
2001098,1,28.998,19,-74.983,178.203,2,10,0
2001099,1,5.738,19,-74.951,178.046,2,10,0
2001100,1,10.153,19,-74.879,177.828,2,10,0
2001101,1,11.012,19,-74.788,177.681,2,10,0
2001102,1,11.467,19,-74.686,177.609,2,10,0
2001103,1,6.669,19,-74.627,177.655,2,10,0
2001104,1,3.615,19,-74.597,177.7,2,10,0
2001105,1,3.226,19,-74.568,177.683,2,10,0
2001106,1,12.249,19,-74.458,177.714,2,10,0
2001107,1,4.655,19,-74.418,177.677,2,10,0
2001108,1,5.023,19,-74.374,177.634,2,10,0
2001109,1,8.792,19,-74.295,177.611,2,10,0
2001110,1,6.794,19,-74.234,177.577,2,10,0
2001111,1,8.874,19,-74.171,177.396,2,10,0
2001112,1,7.511,19,-74.113,177.272,2,10,0
2001113,1,7.504,19,-74.055,177.143,2,10,0
2001114,1,7.121,19,-73.991,177.132,2,10,0
2001115,1,12.482,19,-73.879,177.101,2,10,0
2001116,1,0.788,19,-73.874,177.119,2,10,0
2001117,1,0.841,19,-73.868,177.138,2,10,0
2001118,1,0.943,19,-73.861,177.157,2,10,0
2001119,1,1.135,19,-73.852,177.173,2,10,0
2001120,1,1.535,19,-73.839,177.187,2,10,0
2001121,1,5.457,19,-73.808,177.324,2,10,0
2001122,1,2.371,19,-73.787,177.34,2,10,0
2001123,1,6.975,19,-73.725,177.364,2,10.73,0
2001124,1,2.789,19,-73.7,177.378,2,11.82,0
2001125,1,5.544,19,-73.65,177.377,2,14.17,0
2001126,1,6.445,19,-73.595,177.442,2,16.88,0
2001127,1,6.133,19,-73.54,177.416,2,21.47,0
2001128,1,3.355,19,-73.51,177.426,2,26.5,0
2001129,1,7.831,19,-73.455,177.582,2,35.16,0
2001130,1,3.55,19,-73.423,177.59,2,36.36,0
2001131,1,10.063,19,-73.337,177.691,1,49.93,0
2001132,1,6.598,19,-73.278,177.691,1,64.54,0
2001133,1,5.158,19,-73.231,177.686,1,73.88,0
2001134,1,3.177,19,-73.204,177.654,1,84.91,0
2001135,1,2.872,19,-73.189,177.58,2,111.16,0
2001136,1,6.317,19,-73.148,177.446,2,139.1,0
2001137,1,4.017,19,-73.135,177.329,2,161.68,0
2001138,1,9.021,19,-73.078,177.13,2,195.23,0
2001139,1,8.44,19,-73.028,176.933,2,213.71,0
2001140,1,6.629,19,-72.986,176.787,2,235.81,0
2001141,1,6.387,19,-72.935,176.696,2,276.6,0
2001142,1,10.829,19,-72.865,176.466,2,317.39,0
2001143,1,8.774,19,-72.798,176.321,2,359.99,0
2001144,1,8.263,19,-72.743,176.155,2,404.37,0
2001145,1,7.287,19,-72.688,176.031,2,449.39,0
2001146,1,2.918,19,-72.664,176.001,2,493.21,0
2001147,1,3.318,19,-72.636,175.959,2,540.68,0
2001148,1,8.843,19,-72.557,175.951,2,591.41,0
2001149,1,12.141,19,-72.452,175.848,2,642.85,0
2001150,1,10.769,19,-72.423,175.542,2,699.47,0
2001151,1,12.551,19,-72.372,175.207,2,748.82,0
2001152,1,14.918,19,-72.28,174.885,2,798.9,0
2001153,1,14.655,19,-72.197,174.548,2,848.14,0
2001154,1,11.267,19,-72.148,174.257,2,894.86,0
2001155,1,12.27,19,-72.083,173.967,2,949.3,0
2001156,1,13.795,19,-72.001,173.662,2,992.17,0
2001157,1,9.831,19,-71.951,173.426,2,1035.97,0
2001158,1,7.482,19,-71.908,173.26,2,1085.1,0
2001159,1,7.325,19,-71.865,173.099,2,1137.35,0
2001160,1,17.213,19,-71.778,172.687,2,1174.23,0
2001161,1,18.324,19,-71.669,172.292,2,1209.59,0
2001162,1,37.06,17,-71.954,172.846,1,1250.9,0
2001163,1,13.777,17,-71.887,172.511,1,1281.9,0
2001164,1,9.275,17,-71.819,172.356,1,1325.7,0.0035
2001165,1,9.105,17,-71.761,172.17,1,1371.69,-0.0065
2001166,1,7.953,17,-71.696,172.073,1,1400.21,-0.0307
2001167,1,16.605,17,-71.584,171.758,1,1432.24,0.0124
2001168,1,13.629,17,-71.478,171.558,1,1461.96,0.0664
2001169,1,13.8,17,-71.364,171.409,1,1491.64,0.0603
2001170,1,10.369,17,-71.306,171.18,1,1524.83,0.0444
2001171,1,14.913,17,-71.208,170.893,1,1554.26,0.1024
2001172,1,17.516,17,-71.088,170.573,1,1580.03,0.1288
2001173,1,15.632,17,-70.969,170.343,1,1606.53,0.1127
2001174,1,23.48,17,-70.835,169.844,1,1631.95,0.0832
2001175,1,41.247,17,-70.585,169.01,1,1643.3,0.095
2001176,1,18.552,17,-70.469,168.648,1,1662.83,0.0757
2001177,1,22.094,17,-70.365,168.143,1,1680.38,0.0018
2001178,1,17.37,17,-70.249,167.831,1,1699.44,-0.039
2001179,1,16.211,17,-70.155,167.502,1,1717.37,-0.0075
2001180,1,0,17,-70.155,167.502,1,1736.42,0.0014
2001181,1,21.885,17,-70.032,167.049,1,1754.36,0.0095
2001182,1,11.962,19,-69.966,166.8,1,1780.21,0.0169
2001183,1,5.055,19,-69.942,166.687,1,1796.71,0.0131
2001184,1,1.341,19,-69.934,166.661,1,1818.77,0.0096
2001185,1,1.115,19,-69.927,166.64,1,1830.01,0.0071
2001186,1,9.195,19,-69.875,166.451,1,1848.03,0.0039
2001187,1,1.082,19,-69.869,166.429,1,1869.48,-0.0035
2001188,1,3.268,19,-69.855,166.353,1,1875.45,-0.0001
2001189,1,5.34,19,-69.834,166.228,1,1895.08,-0.0002
2001190,1,5.334,19,-69.819,166.096,1,1902.77,0
2001191,1,5.696,19,-69.809,165.95,1,1903.95,0
2001192,1,11.154,19,-69.769,165.684,1,1896.73,0
2001193,1,7.265,19,-69.76,165.496,1,1894.44,0
2001194,1,6.486,19,-69.752,165.329,1,1884.26,0
2001195,1,9.66,19,-69.737,165.081,1,1870.95,0
2001196,1,1.787,19,-69.736,165.035,1,1861.57,0
2001197,1,0.054,19,-69.736,165.036,1,1852.54,0
2001198,1,2.508,19,-69.727,164.976,1,1833.29,0
2001199,1,6.99,19,-69.714,164.798,1,1814.07,0
2001200,1,4.75,19,-69.71,164.675,1,1802.45,0
2001201,1,0.189,19,-69.71,164.68,1,1789.57,0
2001202,1,6.57,19,-69.691,164.518,1,1775.42,0
2001203,1,3.717,19,-69.688,164.422,1,1760.46,0
2001204,1,7.602,19,-69.687,164.225,1,1745.83,0
2001205,1,10,19,-69.649,163.99,1,1729.6,0
2001206,1,4.273,19,-69.639,163.883,1,1715.85,0
2001207,1,5.019,19,-69.626,163.758,1,1687.43,0
2001208,1,7.487,19,-69.584,163.608,1,1671.9,0
2001209,1,10.893,19,-69.565,163.332,1,1644.03,0
2001210,1,6.931,19,-69.529,163.186,1,1624.9,0
2001211,1,8.004,19,-69.498,163,1,1598.83,0
2001212,1,3.101,19,-69.482,162.936,1,1569.38,0
2001213,1,6.486,19,-69.441,162.816,1,1553.68,0
2001214,1,3.081,19,-69.422,162.758,1,1527.86,0
2001215,1,3.164,19,-69.403,162.698,1,1506.78,0
2001216,1,4.805,19,-69.37,162.62,1,1490.87,0
2001217,1,3.494,19,-69.351,162.549,1,1480.11,0
2001218,1,14.528,17,-69.333,162.916,1,1465.87,0
2001219,1,4.56,17,-69.335,162.8,1,1457.71,0
2001220,1,4.996,17,-69.321,162.679,1,1448.92,0.0008
2001221,1,12.85,17,-69.248,162.424,1,1440.51,-0.0006
2001222,1,7.949,17,-69.196,162.285,1,1431.05,-0.0016
2001223,1,8.507,17,-69.156,162.102,1,1429.27,-0.0022
2001224,1,0,17,-69.156,162.102,1,1428.42,-0.0055
2001225,1,0,17,-69.156,162.102,1,1430.43,0.0002
2001226,1,14.771,17,-69.12,161.742,1,1435.83,0.0009
2001227,1,12.181,17,-69.066,161.474,1,1441.31,0.0051
2001228,1,9.332,17,-69.013,161.293,1,1441.02,0.0125
2001229,1,9.25,17,-68.963,161.106,1,1441.59,0.0213
2001230,1,17.355,17,-68.945,160.674,1,1450.67,0.0336
2001231,1,36.853,19,-68.819,159.821,1,1451.43,0.0377
2001232,1,10.564,19,-68.792,159.569,1,1457.92,0.0298
2001233,1,7.116,19,-68.757,159.42,1,1459.86,0.0409
2001234,1,3.85,19,-68.737,159.341,1,1455.63,0.0176
2001235,1,7.558,19,-68.689,159.209,1,1462.72,-0.0004
2001236,1,5.925,19,-68.673,159.069,1,1472.05,-0.0131
2001237,1,7.483,19,-68.634,158.917,1,1481.19,-0.0173
2001238,1,8.189,19,-68.593,158.751,1,1491.61,-0.0144
2001239,1,1.93,19,-68.58,158.718,1,1500.98,-0.0128
2001240,1,7.639,19,-68.544,158.558,1,1511.74,-0.0089
2001241,1,5.465,19,-68.515,158.45,1,1522.74,0.0081
2001242,1,5.28,19,-68.493,158.334,1,1543.85,0
2001243,1,1.25,19,-68.484,158.315,1,1564.27,0
2001244,1,0.83,19,-68.478,158.303,1,1583.68,0
2001245,1,0.296,19,-68.476,158.299,1,1601.03,0
2001246,1,0.1,19,-68.477,158.299,1,1619.34,0
2001247,1,5.231,19,-68.455,158.186,1,1638.49,0
2001248,1,6.861,19,-68.396,158.128,1,1655.03,0
2001249,1,0.394,19,-68.4,158.128,1,1672.98,0
2001250,1,4.391,19,-68.37,158.058,1,1686.05,0
2001251,1,0.266,19,-68.373,158.058,1,1691.16,0
2001252,1,0.1,19,-68.374,158.058,1,1693.29,0
2001253,1,0.946,19,-68.37,158.037,1,1701.49,0
2001254,1,2.522,19,-68.361,157.98,1,1711.19,0
2001255,1,3.628,19,-68.347,157.9,1,1713.11,0
2001256,1,4.268,19,-68.33,157.807,1,1719.05,0
2001257,1,4.438,19,-68.311,157.711,1,1720.9,0
2001258,1,4.146,19,-68.292,157.625,1,1722.68,0
2001259,1,18.233,19,-68.231,157.213,1,1733.45,0.0115
2001260,1,2.973,19,-68.211,157.164,1,1734.8,0.003
2001261,1,12.109,19,-68.128,156.975,1,1733.58,-0.0307
2001262,1,3.205,19,-68.102,156.937,1,1732.73,-0.0543
2001263,1,7.884,19,-68.058,156.787,1,1728.82,-0.0842
2001264,1,3.048,19,-68.035,156.749,1,1724.7,0.0484
2001265,1,8.384,19,-67.964,156.681,1,1717.74,-0.0913
2001266,1,2.632,19,-67.95,156.63,1,1714.8,0.0177
2001267,1,7.739,19,-67.913,156.472,1,1698.35,0.0744
2001268,1,4.102,19,-67.903,156.378,1,1681.31,0.1077
2001269,1,4.511,19,-67.894,156.273,1,1665.5,0.0922
2001270,1,13.077,19,-67.85,155.982,1,1651.71,0.0924
2001271,1,3.802,19,-67.844,155.893,1,1636.63,0.0839
2001272,1,7.785,19,-67.803,155.742,1,1621.29,0.1471
2001273,1,5.09,19,-67.787,155.628,1,1606.24,-0.0407
2001274,1,4.557,19,-67.79,155.52,1,1589.81,0.0372
2001275,1,2.07,19,-67.773,155.54,1,1574.2,-0.0003
2001276,1,4.783,19,-67.77,155.654,1,1562.66,-0.0215
2001277,1,2.405,19,-67.764,155.709,2,1554.86,0.0039
2001278,1,4.62,19,-67.793,155.787,2,1546.23,-0.0017
2001279,1,4.098,19,-67.798,155.884,2,1535.05,-0.0012
2001280,1,2.972,19,-67.794,155.814,2,1523.16,0.0255
2001281,1,4.029,19,-67.779,155.726,2,1513.54,0.0114
2001282,1,2.897,19,-67.758,155.686,2,1506.99,0.0085
2001283,1,1.103,19,-67.758,155.659,2,1501.43,0.0054
2001284,1,5.087,19,-67.761,155.538,2,1495.1,0.0065
2001285,1,2.828,19,-67.741,155.497,2,1489.29,0.0139
2001286,1,1.341,19,-67.741,155.465,2,1483.55,0.0033
2001287,1,2.376,19,-67.72,155.457,2,1477.06,-0.0089
2001288,1,45.399,17,-67.339,155.064,2,1473.72,0.001
2001289,1,9.348,17,-67.315,154.854,2,1470.51,-0.0371
2001290,1,9.929,17,-67.307,154.624,2,1470.48,-0.012
2001291,1,12.088,17,-67.233,154.417,2,1466.98,0.0032
2001292,1,0,17,-67.233,154.417,2,1466.88,-0.0109
2001293,1,12.805,17,-67.143,154.231,2,1467.68,-0.0276
2001294,1,10.742,17,-67.069,154.071,2,1468.59,0.0066
2001295,1,0,17,-67.069,154.071,2,1468.79,-0.0135
2001296,1,7.272,17,-67.01,154.144,2,1472.9,-0.0145
2001297,1,0,17,-67.01,154.144,2,1475.91,-0.0204
2001298,1,0,17,-67.01,154.144,2,1477.9,-0.0023
2001299,1,0,17,-67.01,154.144,2,1479.03,0.0009
2001300,1,0,17,-67.01,154.144,2,1482.27,-0.0183
2001301,1,93.528,19,-67.836,154.578,2,1487.84,-0.0059
2001302,1,3.656,19,-67.836,154.49,2,1493.14,0.0036
2001303,1,108.758,17,-66.9,153.731,2,1498.68,-0.0011
2001304,1,7.101,17,-66.86,153.605,2,1504.19,-0.0005
2001305,1,4.271,17,-66.835,153.531,2,1509.82,0.0004
2001306,1,0,17,-66.835,153.531,2,1515.37,0.0001
2001307,1,0,17,-66.835,153.531,2,1521.37,0
2001308,1,103.761,19,-67.767,153.365,2,1526.83,0
2001309,1,110.986,17,-66.768,153.309,2,1529.9,0
2001310,1,9.223,17,-66.688,153.252,2,1532.23,0
2001311,1,0,17,-66.688,153.252,2,1537.73,0
2001312,1,4.949,17,-66.65,153.192,2,1540.62,0
2001313,1,6.719,17,-66.628,153.049,2,1542.67,0
2001314,1,93.476,19,-67.458,153.416,2,1541.34,0
