date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015083,1,0.128,7,-72.364,-16.622,0,10,0
2015084,1,1.425,7,-72.376,-16.611,0,10,0
2015085,1,1.4,7,-72.388,-16.6,0,10,0
2015086,1,0.035,7,-72.389,-16.6,0,10,0
2015087,1,0,7,-72.389,-16.6,0,10,0
2015088,1,0,7,-72.389,-16.6,0,10,0
2015089,1,0,7,-72.389,-16.6,0,10,0
2015090,1,0,7,-72.389,-16.6,0,10,0
2015091,1,0,7,-72.389,-16.6,0,10,0
2015092,1,0,7,-72.389,-16.6,0,10,0
2015093,1,0,7,-72.389,-16.6,0,10,0
2015094,1,0,7,-72.389,-16.6,0,10,0
2015095,1,0,7,-72.389,-16.6,0,10,0
2015096,1,0,7,-72.389,-16.6,0,10,0
2015097,1,0,7,-72.389,-16.6,0,10,0
2015098,1,0,7,-72.389,-16.6,0,10,0
2015099,1,0,7,-72.389,-16.6,0,10,0
2015100,1,0,7,-72.389,-16.6,0,10,0
2015101,1,0,7,-72.389,-16.6,0,10,0
2015102,1,0,7,-72.389,-16.6,0,10,0
2015103,1,0,7,-72.389,-16.6,0,10,0
2015104,1,0,7,-72.389,-16.6,0,10,0
2015105,1,0,7,-72.389,-16.6,0,10,0
2015106,1,0,7,-72.389,-16.6,0,10,0
2015107,1,0,7,-72.389,-16.6,0,10,0
2015108,1,0,7,-72.389,-16.6,0,10,0
2015109,1,0,7,-72.389,-16.6,0,10,0
2015110,1,0.64,7,-72.387,-16.583,0,10.24,0
2015111,1,0,7,-72.387,-16.583,0,12.29,0
2015112,1,0,7,-72.387,-16.583,0,17.57,0
2015113,1,0,7,-72.387,-16.583,0,23.78,0
2015114,1,0,7,-72.387,-16.583,0,34.99,0
2015115,1,0,7,-72.387,-16.583,0,48.72,0
2015116,1,0,7,-72.387,-16.583,0,53.34,0
2015117,1,0,7,-72.387,-16.583,0,76.35,0
2015118,1,0,7,-72.387,-16.583,0,105.95,0
2015119,1,0,7,-72.387,-16.583,0,112.21,0
2015120,1,0,7,-72.387,-16.583,0,122.5,0
2015121,1,4.505,7,-72.349,-16.529,0,166.76,0
2015122,1,1.752,7,-72.35,-16.581,0,218.06,0
2015123,1,0,7,-72.35,-16.581,0,274.42,0
2015124,1,0,7,-72.35,-16.581,0,289.32,0
2015125,1,0,7,-72.35,-16.581,0,355.54,0
2015126,1,0,7,-72.35,-16.581,0,424.91,0
2015127,1,0,7,-72.35,-16.581,0,498.37,0
2015128,1,1.028,7,-72.357,-16.597,0,573.41,0
2015129,1,0,7,-72.357,-16.597,0,646.87,0
2015130,1,0,7,-72.357,-16.597,0,726.75,0
2015131,1,0,7,-72.357,-16.597,0,808.37,0
2015132,1,0,7,-72.357,-16.597,0,890.76,0
2015133,1,0,7,-72.357,-16.597,0,975.17,0
2015134,1,0.286,7,-72.356,-16.591,0,1002.67,0
2015135,1,0,7,-72.356,-16.591,0,1117.63,0
2015136,1,0,7,-72.356,-16.591,0,1203.22,0
2015137,1,0,7,-72.356,-16.591,0,1302.79,0
2015138,1,0,7,-72.356,-16.591,0,1401.34,0
2015139,1,0,7,-72.356,-16.591,0,1498.22,0
2015140,1,0,7,-72.356,-16.591,0,1593.45,0
2015141,1,0,7,-72.356,-16.591,0,1680.66,0
2015142,1,0,7,-72.356,-16.591,0,1785.25,0
2015143,1,0,7,-72.356,-16.591,0,1879.48,0
2015144,1,0,7,-72.356,-16.591,0,2009.75,0
2015145,1,0,7,-72.356,-16.591,1,2094.69,0
2015146,1,0.755,7,-72.35,-16.581,1,2146.34,0
2015147,1,0.747,7,-72.352,-16.601,1,2232.18,0
2015148,1,0,7,-72.352,-16.601,1,2315.51,0
2015149,1,0,7,-72.352,-16.601,0,2394.29,0
2015150,1,0,7,-72.352,-16.601,0,2421.75,0
2015151,1,0,7,-72.352,-16.601,0,2442.29,0
2015152,1,0,7,-72.352,-16.601,0,2460.06,0
2015153,1,0,7,-72.352,-16.601,0,2474.94,0
2015154,1,0,7,-72.352,-16.601,1,2489.85,0
2015155,1,0,7,-72.352,-16.601,1,2496.74,0
2015156,1,0,7,-72.352,-16.601,1,2498.83,0
2015157,1,0,7,-72.352,-16.601,1,2496.3,0
2015158,1,0.498,7,-72.357,-16.605,1,2485.94,0
2015159,1,0,7,-72.357,-16.605,1,2528.63,0
2015160,1,0,7,-72.357,-16.605,1,2478.48,0
2015161,1,0,7,-72.357,-16.605,1,2450.51,0
2015162,1,0,7,-72.357,-16.605,1,2399.68,0
2015163,1,0,7,-72.357,-16.605,1,2314.04,0
2015164,1,0,7,-72.357,-16.605,1,2223.12,0
2015165,1,0,7,-72.357,-16.605,1,2159.08,0
2015166,1,0,7,-72.357,-16.605,1,2108.72,0
2015167,1,0,7,-72.357,-16.605,1,2021.9,0
2015168,1,0,7,-72.357,-16.605,1,1936.11,0
2015169,1,0,7,-72.357,-16.605,1,1836.64,0
2015170,1,4.774,7,-72.326,-16.506,1,1776.22,0
2015171,1,0,7,-72.326,-16.506,1,1714.33,0
2015172,1,0,7,-72.326,-16.506,1,1609.72,0
2015173,1,0,7,-72.326,-16.506,1,1507.1,0
2015174,1,0,7,-72.326,-16.506,1,1456.81,0
2015175,1,1.743,7,-72.317,-16.55,1,1404.6,0
2015176,1,0,7,-72.317,-16.55,1,1358.13,0
2015177,1,3.77,7,-72.351,-16.565,1,1307.76,0
2015178,1,1.849,7,-72.367,-16.546,1,1259.21,0
2015179,1,0,7,-72.367,-16.546,1,1212.31,0
2015180,1,0,7,-72.367,-16.546,1,1166.4,0
2015181,1,0,7,-72.367,-16.546,1,1122.16,0
2015182,1,0,7,-72.367,-16.546,1,1084.72,0
2015183,1,0,7,-72.367,-16.546,1,1053.9,0
2015184,1,1.821,7,-72.383,-16.545,1,1025.76,0
2015185,1,0,7,-72.383,-16.545,1,993.38,0
2015186,1,0,7,-72.383,-16.545,1,967.3,0
2015187,1,5.666,7,-72.434,-16.525,1,946.89,0
2015188,1,0,7,-72.434,-16.525,1,961.17,0
2015189,1,0,7,-72.434,-16.525,1,977.68,0
2015190,1,3.433,7,-72.404,-16.547,1,965.89,0
2015191,1,8.699,7,-72.327,-16.49,1,957.35,0
2015192,1,6.5,7,-72.385,-16.529,1,948.49,0
2015193,1,0,7,-72.385,-16.529,1,941.99,0
2015194,1,0,7,-72.385,-16.529,1,935.03,0
2015195,1,0,7,-72.385,-16.529,1,929.74,0
2015196,1,0,7,-72.385,-16.529,1,922,0
2015197,1,0,7,-72.385,-16.529,1,914.12,0
2015198,1,0,7,-72.385,-16.529,1,896.71,0
2015199,1,3.059,5,-72.363,-16.472,0,872.18,0
2015200,1,0,5,-72.363,-16.472,0,846.13,0
2015201,1,0,5,-72.363,-16.472,0,817.18,0
2015202,1,0,5,-72.363,-16.472,0,787.61,0
2015203,1,0,5,-72.363,-16.472,0,756.83,0
2015204,1,0,5,-72.363,-16.472,0,723.11,0
2015205,1,6.458,5,-72.419,-16.526,0,689.29,0
2015206,1,0,5,-72.419,-16.526,0,650.82,0
2015207,1,0,5,-72.419,-16.526,0,610.15,0
2015208,1,0,5,-72.419,-16.526,0,568.32,0
2015209,1,0,5,-72.419,-16.526,0,527.09,0
2015210,1,0,5,-72.419,-16.526,0,494.42,0
2015211,1,0,5,-72.419,-16.526,0,460.82,0
2015212,1,3.137,7,-72.394,-16.573,1,427.22,0
2015213,1,0,7,-72.394,-16.573,1,393.82,0
2015214,1,0,7,-72.394,-16.573,1,360.15,0
2015215,1,0,7,-72.394,-16.573,1,327.02,0
2015216,1,0,7,-72.394,-16.573,1,294.08,0
2015217,1,0,7,-72.394,-16.573,1,262.16,0
2015218,1,0,7,-72.394,-16.573,1,230.63,0
2015219,1,4.655,7,-72.375,-16.45,1,200.52,0
2015220,1,0,7,-72.375,-16.45,1,171,0
2015221,1,0,7,-72.375,-16.45,1,144.72,0
2015222,1,0,7,-72.375,-16.45,1,120.07,0
2015223,1,0,7,-72.375,-16.45,1,100.42,0
2015224,1,0,7,-72.375,-16.45,1,81.55,0
2015225,1,0,7,-72.375,-16.45,1,66.13,0
2015226,1,2.838,7,-72.384,-16.529,1,51.64,0
2015227,1,3.459,5,-72.399,-16.437,0,40.34,0
2015228,1,0,5,-72.399,-16.437,0,29.76,0
2015229,1,0,5,-72.399,-16.437,0,22.01,0
2015230,1,0,5,-72.399,-16.437,0,14.98,0
2015231,1,0,5,-72.399,-16.437,0,13.98,0
2015232,1,0,5,-72.399,-16.437,0,12.22,0
2015233,1,0,5,-72.399,-16.437,0,10.82,0
2015234,1,0,5,-72.399,-16.437,0,10,0
2015235,1,3.925,5,-72.423,-16.522,0,10,0
2015236,1,0,5,-72.423,-16.522,0,10,0
2015237,1,0,5,-72.423,-16.522,0,10,0
2015238,1,0,5,-72.423,-16.522,0,10,0
2015239,1,0,5,-72.423,-16.522,0,10,0
2015240,1,3.39,7,-72.397,-16.571,0,10,0
2015241,1,4.828,5,-72.435,-16.505,0,10,0
2015242,1,0,5,-72.435,-16.505,0,10,0
2015243,1,2.794,5,-72.429,-16.585,0,10,0
2015244,1,0,5,-72.429,-16.585,0,10,0
2015245,1,0,5,-72.429,-16.585,0,10,0
2015246,1,0,5,-72.429,-16.585,0,10,0
2015247,1,0,5,-72.429,-16.585,0,10,0
2015248,1,0,5,-72.429,-16.585,0,10,0
2015249,1,0,5,-72.429,-16.585,0,10,0
2015250,1,0,5,-72.429,-16.585,0,10,0
2015251,1,0,5,-72.429,-16.585,0,10,0
2015252,1,0,5,-72.429,-16.585,0,10,0
2015253,1,0,5,-72.429,-16.585,0,10,0
2015254,1,0,5,-72.429,-16.585,0,10,0
2015255,1,0,5,-72.429,-16.585,0,10,0
2015256,1,0,5,-72.429,-16.585,0,10,0
2015257,1,0,5,-72.429,-16.585,0,10,0
2015258,1,0,5,-72.429,-16.585,0,10,0
2015259,1,0,5,-72.429,-16.585,0,10,0
2015260,1,0,5,-72.429,-16.585,0,10,0
2015261,1,0,5,-72.429,-16.585,0,10,0
2015262,1,0,5,-72.429,-16.585,0,10,0
2015263,1,0,5,-72.429,-16.585,0,10,0
2015264,1,0,5,-72.429,-16.585,0,10,0
2015265,1,0,5,-72.429,-16.585,0,10,0
2015266,1,0,5,-72.429,-16.585,0,10,0
2015267,1,0,5,-72.429,-16.585,0,10,0
2015268,1,3.498,5,-72.403,-16.524,0,10,0
2015269,1,0,5,-72.403,-16.524,0,10,0
2015270,1,0,5,-72.403,-16.524,0,10,0
2015271,1,0,5,-72.403,-16.524,0,10,0
2015272,1,0,5,-72.403,-16.524,0,10,0
2015273,1,0,5,-72.403,-16.524,0,10,0
2015274,1,0,5,-72.403,-16.524,0,10,0
2015275,1,0,5,-72.403,-16.524,0,10,0
2015276,1,0,5,-72.403,-16.524,0,10,0
2015277,1,6.295,5,-72.376,-16.36,0,10,0
2015278,1,0,5,-72.376,-16.36,0,10,0
2015279,1,0,5,-72.376,-16.36,0,10,0
2015280,1,0,5,-72.376,-16.36,0,10,0
2015281,1,0,5,-72.376,-16.36,0,10,0
2015282,1,0,5,-72.376,-16.36,0,10,0
2015283,1,0,5,-72.376,-16.36,0,10,0
2015284,1,0,5,-72.376,-16.36,0,10,0
2015285,1,0,5,-72.376,-16.36,0,10,0
2015286,1,0,5,-72.376,-16.36,0,10,0
2015287,1,0,5,-72.376,-16.36,0,10,0
2015288,1,0,5,-72.376,-16.36,0,10,0
2015289,1,0,5,-72.376,-16.36,0,10,0
2015290,1,0,5,-72.376,-16.36,0,10,0
2015291,1,0,5,-72.376,-16.36,0,10,0
2015292,1,0,5,-72.376,-16.36,0,10,0
2015293,1,0,5,-72.376,-16.36,0,10,0
2015294,1,0,5,-72.376,-16.36,0,10,0
2015295,1,6.222,5,-72.428,-16.431,0,10,0
2015296,1,0,5,-72.428,-16.431,0,10,0
2015297,1,0,5,-72.428,-16.431,0,10,0
2015298,1,0,5,-72.428,-16.431,0,10,0
2015299,1,0,5,-72.428,-16.431,0,10,0
2015315,16,0,5,-72.428,-16.431,0,10,0
2015316,1,0,5,-72.428,-16.431,0,10,0
2015317,1,0,5,-72.428,-16.431,0,10,0
2015318,1,0,5,-72.428,-16.431,0,10,0
2015319,1,0,5,-72.428,-16.431,0,10,0
2015320,1,0,5,-72.428,-16.431,0,10,0
2015321,1,0,5,-72.428,-16.431,0,10,0
2015322,1,0,5,-72.428,-16.431,0,10,0
2015323,1,0,5,-72.428,-16.431,0,10,0
2015324,1,0,5,-72.428,-16.431,0,10,0
2015325,1,0,5,-72.428,-16.431,0,10,0
2015326,1,0,5,-72.428,-16.431,0,10,0
2015327,1,0,5,-72.428,-16.431,0,10,0
2015328,1,0,5,-72.428,-16.431,0,10,0
2015329,1,0,5,-72.428,-16.431,0,10,0
2015330,1,0,5,-72.428,-16.431,0,10,0
2015331,1,0,5,-72.428,-16.431,0,10,0
2015332,1,0,5,-72.428,-16.431,0,10,0
2015333,1,0,5,-72.428,-16.431,0,10,0
2015334,1,0,5,-72.428,-16.431,0,10,0
2015335,1,0,5,-72.428,-16.431,0,10,0
2015336,1,0,5,-72.428,-16.431,0,10,0
2015337,1,0,5,-72.428,-16.431,0,10,0
2015338,1,0,5,-72.428,-16.431,0,10,0
2015339,1,0,5,-72.428,-16.431,0,10,0
2015340,1,0,5,-72.428,-16.431,0,10,0
2015341,1,0,5,-72.428,-16.431,0,10,0
2015342,1,0,5,-72.428,-16.431,0,10,0
2015343,1,0,5,-72.428,-16.431,0,10,0
2015344,1,0,5,-72.428,-16.431,0,10,0
2015345,1,2.172,5,-72.409,-16.447,0,10,0
2015346,1,0,5,-72.409,-16.447,0,10,0
2015347,1,0,5,-72.409,-16.447,0,10,0
2015348,1,0,5,-72.409,-16.447,0,10,0
2015349,1,0,5,-72.409,-16.447,0,10,0
2015350,1,0,5,-72.409,-16.447,0,10,0
2015351,1,0,5,-72.409,-16.447,0,10,0
2015352,1,0,5,-72.409,-16.447,0,10,0
2015353,1,0,5,-72.409,-16.447,0,10,0
2015354,1,1.554,5,-72.421,-16.427,0,10,0
2015355,1,0,5,-72.421,-16.427,0,10,0
2015356,1,0,5,-72.421,-16.427,0,10,0
2015357,1,0,5,-72.421,-16.427,0,10,0
2015358,1,0,5,-72.421,-16.427,0,10,0
2015359,1,0,5,-72.421,-16.427,0,10,0
2015360,1,0,5,-72.421,-16.427,0,10,0
2015361,1,0,5,-72.421,-16.427,0,10,0
2015362,1,0,5,-72.421,-16.427,0,10,0
2015363,1,0,5,-72.421,-16.427,0,10,0
2015364,1,0,5,-72.421,-16.427,0,10,0
2015365,1,0,5,-72.421,-16.427,0,10,0
2016001,1,0,5,-72.421,-16.427,0,10,0
2016002,1,0,5,-72.421,-16.427,0,10,0
2016003,1,0,5,-72.421,-16.427,0,10,0
2016004,1,0,5,-72.421,-16.427,0,10,0
2016005,1,0,5,-72.421,-16.427,0,10,0
2016006,1,0,5,-72.421,-16.427,0,10,0
2016007,1,0,5,-72.421,-16.427,0,10,0
2016008,1,1.062,5,-72.424,-16.396,0,10,0
2016009,1,0,5,-72.424,-16.396,0,10,0
2016010,1,0,5,-72.424,-16.396,0,10,0
2016011,1,0,5,-72.424,-16.396,0,10,0
2016012,1,3.407,5,-72.395,-16.362,0,10,0
2016013,1,6.544,5,-72.358,-16.515,0,10,0
2016014,1,5.691,5,-72.336,-16.667,0,10,0
2016015,1,0,5,-72.336,-16.667,0,10,0
2016016,1,0,5,-72.336,-16.667,0,10,0
2016017,1,0,5,-72.336,-16.667,0,10,0
2016018,1,0,5,-72.336,-16.667,0,10,0
2016019,1,0,5,-72.336,-16.667,0,10,0
2016020,1,0,5,-72.336,-16.667,0,10,0
2016021,1,0,5,-72.336,-16.667,0,10,0
2016022,1,0,5,-72.336,-16.667,0,10,0
2016023,1,0,5,-72.336,-16.667,0,10,0
2016024,1,0,5,-72.336,-16.667,0,10,0
2016025,1,0,5,-72.336,-16.667,0,10,0
2016026,1,0,5,-72.336,-16.667,0,10,0
2016027,1,0,5,-72.336,-16.667,0,10,0
2016028,1,0,5,-72.336,-16.667,0,10,0
2016029,1,0,5,-72.336,-16.667,0,10,0
2016030,1,0,5,-72.336,-16.667,0,10,0
2016031,1,0,5,-72.336,-16.667,0,10,0
2016032,1,0,5,-72.336,-16.667,0,10,0
2016033,1,0,5,-72.336,-16.667,0,10,0
2016034,1,0,5,-72.336,-16.667,0,10,0
2016035,1,0,5,-72.336,-16.667,0,10,0
2016036,1,0,5,-72.336,-16.667,0,10,0
2016037,1,0,5,-72.336,-16.667,0,10,0
2016038,1,0,5,-72.336,-16.667,0,10,0
2016039,1,1.159,5,-72.347,-16.67,0,10,0
2016040,1,1.159,5,-72.357,-16.673,0,10,0
2016041,1,0,5,-72.357,-16.673,0,10,0
2016042,1,0,5,-72.357,-16.673,0,10,0
2016043,1,0,5,-72.357,-16.673,0,10,0
2016044,1,0,5,-72.357,-16.673,0,10,0
2016045,1,3.112,5,-72.382,-16.632,0,10,0
2016046,1,16.181,5,-72.432,-16.179,0,10,0
2016047,1,9.855,5,-72.398,-16.45,0,10,0
2016048,1,9.871,5,-72.363,-16.72,0,10,0
2016049,1,0,5,-72.363,-16.72,0,10,0
2016050,1,0,5,-72.363,-16.72,0,10,0
2016051,1,10.373,5,-72.336,-17.016,0,10,0
2016052,1,10.728,5,-72.361,-17.324,0,10,0
2016053,1,14.15,5,-72.42,-17.697,0,10,0
2016054,1,16.927,5,-72.412,-18.201,0,10,0
2016055,1,23.739,5,-72.456,-18.895,0,10,0
2016056,1,21.261,5,-72.525,-19.489,0,10,0
2016057,1,22.861,5,-72.681,-19.94,0,10,0
2016058,1,20.978,5,-72.87,-19.977,0,10,0
2016059,1,13.63,5,-72.937,-20.326,0,10,0
2016060,1,14.939,5,-72.987,-20.753,0,10,0
2016061,1,21.993,5,-72.86,-21.272,0,10,0
2016062,1,13.805,5,-72.868,-21.694,0,10,0
2016063,1,17.769,5,-72.827,-22.218,0,10,0
2016064,1,16.941,5,-72.864,-22.72,0,10,0
2016065,1,21.445,5,-73.008,-23.16,0,10,0
2016066,1,29.76,5,-73.257,-22.82,0,10,0
2016067,1,0,5,-73.257,-22.82,0,10,0
2016068,1,10.026,5,-73.316,-22.582,0,10,0
2016069,1,0,5,-73.316,-22.582,0,10,0
2016070,1,9.233,5,-73.327,-22.294,0,10,0
2016071,1,0,5,-73.327,-22.294,0,10,0
2016072,1,21.295,5,-73.519,-22.264,0,10,0
2016073,1,0,5,-73.519,-22.264,0,10,0
2016074,1,20.207,5,-73.619,-22.802,0,10,0
2016075,1,12.838,5,-73.634,-23.209,0,10,0
2016076,1,11.28,5,-73.671,-23.546,0,10,0
2016077,1,16.273,5,-73.727,-24.028,0,10,0
2016078,1,24.004,5,-73.853,-24.658,0,10,0
2016079,1,27.603,5,-73.906,-25.533,0,10,0
2016080,1,24.561,5,-73.826,-26.275,0,10,0
2016081,1,14.004,5,-73.752,-26.641,0,10,0
2016082,1,17.727,5,-73.611,-26.908,0,10,0
2016083,1,7.071,5,-73.574,-27.093,0,10,0
2016084,1,14.951,5,-73.479,-27.431,0,10,0
2016085,1,4.649,5,-73.518,-27.485,0,10,0
2016086,1,4.596,5,-73.55,-27.581,0,10,0
2016087,1,5.336,5,-73.527,-27.73,0,10,0
2016088,1,7.866,5,-73.493,-27.951,0,10,0
2016089,1,12.62,5,-73.515,-28.344,0,10,0
2016090,1,15.484,5,-73.496,-28.831,0,10,0
2016091,1,8.403,5,-73.443,-29.019,0,10,0
2016092,1,7.178,5,-73.395,-29.171,0,10,0
2016093,1,10.34,5,-73.326,-29.389,0,10,0
2016094,1,5.844,5,-73.291,-29.528,0,10,0
2016095,1,11.457,5,-73.203,-29.713,0,10,0
2016096,1,14.698,5,-73.071,-29.734,0,10,0
2016097,1,9.462,5,-72.989,-29.815,0,10,0
2016098,1,3.569,5,-73.02,-29.839,0,10,0
2016099,1,11.152,5,-72.92,-29.802,0,10,0
2016100,1,7.871,5,-72.857,-29.911,0,10,0
2016101,1,4.545,5,-72.826,-29.82,0,10,0
2016102,1,0,5,-72.826,-29.82,0,10,0
2016103,1,6.976,5,-72.875,-29.953,0,10,0
2016104,1,9.112,5,-72.862,-30.229,0,10,0
2016105,1,4.813,5,-72.831,-30.333,0,10,0
2016106,1,3.985,5,-72.867,-30.336,0,10,0
2016107,1,8.683,5,-72.868,-30.601,0,10,0
2016108,1,0,5,-72.868,-30.601,0,10,0
2016109,1,11.536,5,-72.842,-30.943,0,10,0
2016110,1,18.155,5,-72.827,-31.495,0,10,0
2016111,1,15.236,5,-72.849,-31.954,0,10,0
2016112,1,13.469,5,-72.95,-32.183,0,10,0
2016113,1,15.693,5,-73.064,-32.469,0,10,0
2016114,1,15.709,5,-73.177,-32.764,0,10,0
2016115,1,10.729,5,-73.134,-33.063,0,10,0
2016116,1,12.681,5,-73.128,-33.456,0,10,0
2016117,1,12.417,5,-73.018,-33.512,0,10,0
2016118,1,5.658,5,-72.97,-33.451,0,10,0
2016119,1,0,5,-72.97,-33.451,0,10,0
2016120,1,9.228,5,-72.888,-33.501,0,10,0
2016121,1,11.068,5,-72.79,-33.444,0,10,0
2016122,1,5.871,5,-72.837,-33.526,0,10,0
2016123,1,9.539,5,-72.817,-33.809,0,10,0
2016124,1,21.724,5,-72.699,-34.335,0,10,0
2016125,1,6.153,5,-72.687,-34.517,0,10,0
2016126,1,23.434,5,-72.503,-34.862,0,10,0
2016127,1,22.397,5,-72.337,-35.242,0,10,0
2016128,1,14.043,5,-72.235,-35.489,0,10,0
2016129,1,14.079,5,-72.132,-35.732,0,10,0
2016130,1,8.94,5,-72.055,-35.802,0,10,0
2016131,1,8.83,5,-71.975,-35.823,0,10,0
2016132,1,3.476,5,-71.945,-35.797,0,10,0
2016133,1,12.678,5,-71.831,-35.806,0,10,0
2016134,1,15.038,5,-71.695,-35.805,0,10,0
2016135,1,14.95,5,-71.561,-35.803,0,10,0
2016136,1,7.326,5,-71.495,-35.799,0,10,0
2016137,1,2.156,5,-71.489,-35.74,0,10,0
2016138,1,13.316,5,-71.379,-35.891,0,10,0
2016139,1,15.516,5,-71.241,-35.953,0,10,0
2016140,1,14.444,5,-71.111,-35.923,0,10,0
2016141,1,12.332,5,-71.108,-36.267,0,10,0
2016142,1,10.519,5,-71.025,-36.405,0,10,0
2016143,1,3.937,5,-70.991,-36.437,0,10,0
2016144,1,3.168,5,-70.974,-36.509,0,10,0
2016145,1,7.184,5,-70.91,-36.514,0,10,0
2016146,1,2.894,5,-70.884,-36.521,0,10,0
2016147,1,11.836,5,-70.782,-36.422,0,10,0
2016148,1,7.339,5,-70.751,-36.245,0,10,0
2016149,1,12.517,5,-70.64,-36.191,0,10,0
2016150,1,7.628,5,-70.571,-36.168,0,10,0
2016151,1,0,5,-70.571,-36.168,0,10,0
2016152,1,5.043,5,-70.526,-36.154,0,10,0
2016153,1,2.243,5,-70.525,-36.215,0,10,0
2016154,1,0,5,-70.525,-36.215,0,10,0
2016155,1,0,5,-70.525,-36.215,0,10,0
2016156,1,27.28,5,-70.279,-36.186,0,10,0
2016157,1,0,5,-70.279,-36.186,0,10,0
2016158,1,11.583,5,-70.178,-36.258,0,10,0
2016159,1,11.193,5,-70.078,-36.21,0,10,0
2016160,1,12.243,5,-69.986,-36.033,0,10,0
2016161,1,0,5,-69.986,-36.033,0,10,0
2016162,1,2.693,5,-69.976,-35.968,0,10,0
2016163,1,4.363,5,-69.952,-35.878,0,10,0
2016164,1,8.612,5,-69.875,-35.84,0,10,0
2016165,1,0,5,-69.875,-35.84,0,10,0
2016182,17,65.7,5,-69.292,-36.121,0,10,0
2016183,1,0,5,-69.292,-36.121,0,10,0
2016184,1,22.956,5,-69.252,-36.694,0,10,0
2016185,1,12.071,5,-69.209,-36.413,0,10,0
2016186,1,11.425,5,-69.184,-36.132,0,10,0
2016187,1,10.888,5,-69.276,-36.224,0,10,0
2016188,1,15.591,5,-69.393,-36.447,0,10,0
2016189,1,18.696,5,-69.39,-36.925,0,10,0
2016190,1,15.918,5,-69.381,-37.332,0,10,0
2016191,1,6.406,5,-69.324,-37.349,0,10,0
2016192,1,6.249,5,-69.268,-37.37,0,10,0
2016193,1,9.3,5,-69.192,-37.467,0,10,0
2016194,1,19.254,5,-69.03,-37.642,0,10,0
2016195,1,19.945,5,-68.86,-37.477,0,10,0
2016196,1,14.403,5,-68.768,-37.224,0,10,0
2016197,1,6.144,5,-68.716,-37.17,0,10,0
2016198,1,9.869,5,-68.628,-37.196,0,10,0
2016199,1,1.787,5,-68.613,-37.209,0,10,0
2016200,1,22.444,5,-68.463,-36.837,0,10,0
2016201,1,16.446,5,-68.339,-36.617,0,10,0
2016202,1,5.295,5,-68.291,-36.617,0,10,0
2016203,1,6.91,5,-68.253,-36.484,0,10,0
2016204,1,2.088,5,-68.239,-36.45,0,10,0
2016205,1,12.497,5,-68.161,-36.232,0,10,0
2016206,1,7.677,5,-68.1,-36.144,0,10,0
2016207,1,10.627,5,-68.005,-36.178,0,10,0
2016208,1,7.71,5,-67.953,-36.056,0,10,0
2016209,1,10.545,5,-67.861,-36.121,0,10,0
2016210,1,4.065,5,-67.824,-36.124,0,10,0
2016211,1,3.187,5,-67.849,-36.084,0,10,0
2016212,1,8.192,5,-67.805,-36.241,0,10,0
2016213,1,5.64,5,-67.775,-36.349,0,10,0
2016214,1,14.591,5,-67.662,-36.169,0,10,0
2016215,1,10.444,5,-67.731,-36.339,0,10,0
2016216,1,1.71,5,-67.727,-36.3,0,10,0
2016217,1,2.538,5,-67.738,-36.352,0,10,0
2016218,1,5.4,5,-67.753,-36.474,0,10,0
2016219,1,21.617,5,-67.562,-36.572,0,10,0
2016220,1,3.65,5,-67.565,-36.657,0,10,0
2016221,1,5.513,5,-67.576,-36.53,0,10,0
2016222,1,10.083,5,-67.568,-36.293,0,10,0
2016223,1,7.733,5,-67.61,-36.148,0,10,0
2016224,1,13.414,5,-67.556,-36.431,0,10,0
2016225,1,7.996,5,-67.521,-36.596,0,10,0
2016226,1,13.676,5,-67.505,-36.915,0,10,0
2016227,1,8.573,5,-67.485,-37.111,0,10,0
2016228,1,15.177,5,-67.523,-37.454,0,10,0
2016229,1,15.338,5,-67.561,-37.802,0,10,0
2016230,1,8.738,5,-67.558,-38.008,0,10,0
2016231,1,7.578,5,-67.538,-38.179,0,10,0
2016232,1,6.753,5,-67.496,-38.296,0,10,0
2016233,1,8.861,5,-67.418,-38.341,0,10,0
2016234,1,16.465,5,-67.287,-38.521,0,10,0
2016235,1,10.207,5,-67.196,-38.485,0,10,0
2016236,1,10.774,5,-67.104,-38.411,0,10,0
2016237,1,16.309,5,-66.963,-38.298,0,10,0
2016238,1,11.396,5,-66.895,-38.103,0,10,0
2016239,1,10.195,5,-66.843,-37.911,0,10,0
2016240,1,7.419,5,-66.791,-37.803,0,10,0
2016241,1,4.077,5,-66.805,-37.89,0,10,0
2016242,1,5.003,5,-66.761,-37.864,0,10,0
2016243,1,10.672,5,-66.748,-37.623,0,10,0
2016244,1,9.713,5,-66.737,-37.403,0,10,0
2016245,1,10.733,5,-66.718,-37.642,0,10,0
2016246,1,13.527,5,-66.598,-37.703,0,10,0
2016247,1,20.637,5,-66.413,-37.725,0,10,0
2016248,1,19.7,5,-66.237,-37.653,0,10,0
2016249,1,9.286,5,-66.157,-37.598,0,10,0
2016250,1,9.509,5,-66.074,-37.539,0,10,0
2016251,1,6.563,5,-66.028,-37.448,0,10,0
2016252,1,13.103,5,-66.05,-37.163,0,10,0
2016253,1,22.385,5,-65.862,-36.984,0,10,0
2016254,1,11.684,5,-65.793,-37.177,0,10,0
2016255,1,0.906,5,-65.793,-37.158,0,10,0
2016256,1,0.907,5,-65.794,-37.138,0,10,0
