date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016226,1,16.25,5,-69.245,-42.777,0,10,0
2016227,1,18.654,5,-69.181,-43.215,0,10,0
2016228,1,16.17,5,-69.181,-43.625,0,10,0
2016229,1,11.102,5,-69.183,-43.906,0,10,0
2016230,1,4.223,5,-69.204,-43.997,0,10,0
2016231,1,4.638,5,-69.18,-44.093,0,10,0
2016232,1,5.272,5,-69.137,-44.148,0,10,0
2016233,1,5.079,5,-69.092,-44.116,0,10,0
2016234,1,13.895,5,-69.005,-44.368,0,10,0
2016235,1,12.464,5,-68.899,-44.469,0,10,0
2016236,1,9.704,5,-68.813,-44.514,0,10,0
2016237,1,12.911,5,-68.7,-44.436,0,10,0
2016238,1,5.126,5,-68.655,-44.412,0,10,0
2016239,1,2.344,5,-68.636,-44.386,0,10,0
2016240,1,6.478,5,-68.661,-44.24,0,10,0
2016241,1,5.567,5,-68.621,-44.157,0,10,0
2016242,1,8.948,5,-68.557,-44.023,0,10,0
2016243,1,1.562,5,-68.553,-43.986,0,10,0
2016244,1,0.732,5,-68.549,-43.972,0,10,0
2016245,1,10.838,5,-68.454,-44.04,0,10,0
2016246,1,12.324,5,-68.361,-44.204,0,10,0
2016247,1,12.703,5,-68.256,-44.324,0,10,0
2016248,1,17.858,5,-68.108,-44.15,0,10,0
2016249,1,2.296,5,-68.088,-44.14,0,10,0
2016250,1,17.508,5,-67.933,-44.067,0,10,0
2016251,1,16.208,5,-67.794,-43.949,0,10,0
2016252,1,5.469,5,-67.804,-43.821,0,10,0
2016253,1,14.164,5,-67.68,-43.743,0,10,0
2016254,1,8.87,5,-67.602,-43.697,0,10,0
2016255,1,5.926,5,-67.55,-43.725,0,10,0
2016256,1,5.774,5,-67.499,-43.753,0,10,0
2016257,1,7.995,5,-67.427,-43.725,0,10,0
2016258,1,7.457,5,-67.394,-43.573,0,10,0
2016259,1,7.848,5,-67.364,-43.406,0,10,0
2016260,1,5.607,5,-67.318,-43.354,0,10,0
2016261,1,14.687,5,-67.186,-43.34,0,10,0
2016262,1,6.697,5,-67.134,-43.26,0,10,0
2016263,1,9.733,5,-67.048,-43.217,0,10,0
2016264,1,11.646,5,-66.944,-43.186,0,10,0
2016265,1,8.852,5,-66.864,-43.174,0,10,0
2016266,1,7.079,5,-66.823,-43.298,0,10,0
2016267,1,6.051,5,-66.774,-43.356,0,10,0
2016268,1,8.409,5,-66.703,-43.291,0,10,0
2016269,1,11.546,5,-66.599,-43.279,0,10,0
2016270,1,3.519,5,-66.619,-43.34,0,10,0
2016271,1,9.407,5,-66.56,-43.493,0,10,0
2016272,1,8.747,5,-66.506,-43.637,0,10,0
2016273,1,1.19,5,-66.496,-43.626,0,10,0
2016274,1,0,5,-66.496,-43.626,0,10,0
2016275,1,0,5,-66.496,-43.626,0,10,0
2016276,1,4.591,5,-66.468,-43.702,0,10,0
2016277,1,5.981,5,-66.424,-43.779,0,10,0
2016278,1,3.637,5,-66.393,-43.75,0,10,0
2016279,1,2.427,5,-66.372,-43.764,0,10,0
2016280,1,3.453,5,-66.346,-43.805,0,10,0
2016281,1,11.681,5,-66.273,-43.994,0,10,0
2016282,1,6.611,5,-66.259,-43.85,0,10,0
2016283,1,3.461,5,-66.229,-43.834,0,10,0
2016284,1,4.856,5,-66.185,-43.829,0,10,0
2016285,1,6.184,5,-66.129,-43.832,0,10,0
2016286,1,1.924,5,-66.137,-43.871,0,10,0
2016287,1,3.393,5,-66.151,-43.937,0,10,0
2016288,1,1.803,5,-66.159,-43.973,0,10,0
2016289,1,9.035,5,-66.094,-43.851,0,10,0
2016290,1,7.65,5,-66.025,-43.855,0,10,0
2016291,1,4.939,5,-65.986,-43.907,0,10,0
2016292,1,5.951,5,-65.945,-43.991,0,10,0
2016293,1,9.767,5,-65.862,-44.063,0,10,0
2016294,1,4.026,5,-65.841,-43.99,0,10,0
2016295,1,3.859,5,-65.823,-43.918,0,10,0
2016296,1,8.412,5,-65.778,-44.068,0,10,0
2016297,1,1.442,5,-65.769,-44.091,0,10,0
2016298,1,2.222,5,-65.783,-44.125,0,10,0
2016299,1,8.407,5,-65.738,-44.273,0,10,0
2016300,1,13.992,5,-65.614,-44.319,0,10,0
2016301,1,13.863,5,-65.49,-44.365,0,10,0
2016302,1,8.386,5,-65.447,-44.515,0,10,0
2016303,1,2.258,5,-65.43,-44.487,0,10,0
2016304,1,8.446,5,-65.355,-44.467,0,10,0
2016305,1,8.311,5,-65.286,-44.397,0,10,0
2016306,1,6.577,5,-65.249,-44.287,0,10,0
2016307,1,6.529,5,-65.253,-44.147,0,10,0
2016308,1,11.239,5,-65.196,-43.947,0,10,0
2016309,1,6.253,5,-65.182,-43.817,0,10,0
2016310,1,4.848,5,-65.195,-43.718,0,10,0
2016311,1,1.664,5,-65.196,-43.682,0,10,0
2016312,1,3.777,5,-65.194,-43.601,0,10,0
2016313,1,5.275,5,-65.192,-43.488,0,10,0
2016314,1,6.156,5,-65.19,-43.356,0,10,0
2016315,1,1.454,5,-65.193,-43.386,0,10,0
2016316,1,0.896,5,-65.198,-43.401,0,10,0
2016317,1,1.333,5,-65.207,-43.419,0,10,0
2016318,1,4.354,5,-65.236,-43.483,0,10,0
2016319,1,9.102,5,-65.161,-43.563,0,10,0
2016320,1,11.666,5,-65.061,-43.642,0,10,0
2016321,1,5.039,5,-65.024,-43.704,0,10,0
2016322,1,1.389,5,-65.012,-43.715,0,10,0
2016323,1,1.112,5,-65.003,-43.724,0,10,0
2016324,1,2.273,5,-64.989,-43.759,0,10,0
2016325,1,0,5,-64.989,-43.759,0,10,0
2016326,1,2.267,5,-64.969,-43.767,0,10,0
2016327,1,2.485,5,-64.949,-43.79,0,10,0
2016328,1,5.542,5,-64.984,-43.875,0,10,0
2016329,1,4.348,5,-65.012,-43.939,0,10,0
2016330,1,3.55,5,-64.983,-43.905,0,10,0
2016331,1,4.471,5,-64.949,-43.956,0,10,0
2016332,1,4.358,5,-64.922,-44.023,0,10,0
2016333,1,3.165,5,-64.894,-44.025,0,10,0
2016334,1,2.979,5,-64.893,-43.962,0,10,0
2016335,1,6.878,5,-64.867,-43.829,0,10,0
2016336,1,5.806,5,-64.833,-43.735,0,10,0
2016337,1,8.46,5,-64.819,-43.912,0,10,0
2016338,1,7.92,5,-64.806,-44.076,0,10,0
2016339,1,6.279,5,-64.793,-44.206,0,10,0
2016340,1,3.588,5,-64.814,-44.264,0,10,0
2016341,1,5.35,5,-64.855,-44.323,0,10,0
2016342,1,8.706,5,-64.911,-44.452,0,10,0
2016343,1,8.361,5,-64.865,-44.591,0,10,0
2016344,1,0,5,-64.865,-44.591,0,10,0
2016345,1,0,5,-64.865,-44.591,0,10,0
2016346,1,0,5,-64.865,-44.591,0,10,0
2016347,1,15.912,5,-64.748,-44.787,0,10,0
2016348,1,0,5,-64.748,-44.787,0,10,0
2016349,1,7.599,5,-64.697,-44.893,0,10,0
2016350,1,0,5,-64.697,-44.893,0,10,0
2016351,1,0,5,-64.697,-44.893,0,10,0
2016352,1,16.471,5,-64.813,-44.677,0,10,0
2016353,1,0,5,-64.813,-44.677,0,10,0
2016354,1,0,5,-64.813,-44.677,0,10,0
2016355,1,24.826,5,-64.62,-44.942,0,10,0
2016356,1,21.302,5,-64.721,-44.561,0,10,0
2016357,1,0,5,-64.721,-44.561,0,10,0
2016358,1,0,5,-64.721,-44.561,0,10,0
2016359,1,22.769,5,-64.819,-44.984,0,10,0
2016360,1,7.73,5,-64.779,-45.119,0,10,0
2016361,1,10.705,5,-64.755,-44.899,0,10,0
2016362,1,5.521,5,-64.706,-44.915,0,10,0
2016363,1,0,5,-64.706,-44.915,0,10,0
2016364,1,5.833,5,-64.716,-45.035,0,10,0
2016365,1,4.708,5,-64.674,-45.033,0,10,0
2016366,1,7.653,5,-64.686,-45.192,0,10,0
2017001,1,3.849,5,-64.71,-45.249,0,10,0
2017002,1,5.815,5,-64.747,-45.336,0,10,0
2017003,1,0,5,-64.747,-45.336,0,10,0
2017004,1,0,5,-64.747,-45.336,0,10,0
2017005,1,0,5,-64.747,-45.336,0,10,0
2017006,1,2.913,5,-64.774,-45.333,0,10,0
2017007,1,2.902,5,-64.8,-45.33,0,10,0
2017008,1,0,5,-64.8,-45.33,0,10,0
2017009,1,0,5,-64.8,-45.33,0,10,0
2017010,1,0,5,-64.8,-45.33,0,10,0
2017011,1,0,5,-64.8,-45.33,0,10,0
2017012,1,3.572,5,-64.811,-45.259,0,10,0
2017013,1,0,5,-64.811,-45.259,0,10,0
2017014,1,0,5,-64.811,-45.259,0,10,0
2017015,1,0,5,-64.811,-45.259,0,10,0
2017016,1,2.435,5,-64.827,-45.296,0,10,0
2017017,1,0,5,-64.827,-45.296,0,10,0
2017018,1,0,5,-64.827,-45.296,0,10,0
2017019,1,0,5,-64.827,-45.296,0,10,0
2017020,1,0,5,-64.827,-45.296,0,10,0
2017021,1,28.411,5,-64.729,-45.85,0,10,0
2017022,1,0,5,-64.729,-45.85,0,10,0
2017023,1,5.847,5,-64.752,-45.74,0,10,0
2017024,1,0,5,-64.752,-45.74,0,10,0
2017025,1,0,5,-64.752,-45.74,0,10,0
2017026,1,8.57,5,-64.678,-45.794,0,10,0
2017027,1,0,5,-64.678,-45.794,0,10,0
2017028,1,0,5,-64.678,-45.794,0,10,0
2017029,1,0,5,-64.678,-45.794,0,10,0
2017030,1,22.554,5,-64.491,-45.609,0,10,0
2017031,1,4.92,5,-64.471,-45.517,0,10,0
2017032,1,4.254,5,-64.456,-45.435,0,10,0
2017033,1,3.564,5,-64.444,-45.366,0,10,0
2017034,1,2.844,5,-64.436,-45.31,0,10,0
2017035,1,2.086,5,-64.431,-45.268,0,10,0
2017036,1,1.291,5,-64.428,-45.241,0,10,0
2017037,1,0.44,5,-64.427,-45.232,0,10,0
2017038,1,0,5,-64.427,-45.232,0,10,0
2017039,1,9.9,5,-64.475,-45.408,0,10,0
2017040,1,17.746,5,-64.343,-45.197,0,10,0
2017041,1,4.886,5,-64.387,-45.2,0,10,0
2017042,1,9.095,5,-64.469,-45.204,0,10,0
2017043,1,4.886,5,-64.513,-45.206,0,10,0
2017044,1,0,5,-64.513,-45.206,0,10,0
2017045,1,0,5,-64.513,-45.206,0,10,0
2017046,1,0,5,-64.513,-45.206,0,10,0
2017047,1,0,5,-64.513,-45.206,0,10,0
2017048,1,11.562,5,-64.417,-45.113,0,10,0
2017049,1,4.834,5,-64.376,-45.081,0,10,0
2017050,1,0,5,-64.376,-45.081,0,10,0
2017051,1,16.481,5,-64.433,-44.763,0,10,0
2017052,1,9.846,5,-64.367,-44.902,0,10,0
2017053,1,0,5,-64.367,-44.902,0,10,0
2017054,1,0,5,-64.367,-44.902,0,10,0
2017055,1,0,5,-64.367,-44.902,0,10,0
2017056,1,0,5,-64.367,-44.902,0,10,0
2017057,1,0,5,-64.367,-44.902,0,10,0
2017058,1,0,5,-64.367,-44.902,0,10,0
2017059,1,0,5,-64.367,-44.902,0,10,0
2017060,1,0,5,-64.367,-44.902,0,10,0
2017061,1,0,5,-64.367,-44.902,0,10,0
2017062,1,0,5,-64.367,-44.902,0,10,0
2017063,1,0,5,-64.367,-44.902,0,10,0
2017064,1,0,5,-64.367,-44.902,0,10,0
2017065,1,0,5,-64.367,-44.902,0,10,0
2017066,1,8.565,5,-64.29,-44.916,0,10,0
2017067,1,8.576,5,-64.213,-44.931,0,10,0
2017068,1,0,5,-64.213,-44.931,0,10,0
2017069,1,0,5,-64.213,-44.931,0,10,0
2017070,1,0,5,-64.213,-44.931,0,10,0
2017071,1,0,5,-64.213,-44.931,0,10,0
2017072,1,18.458,5,-64.083,-44.695,0,10,0
2017073,1,0,5,-64.083,-44.695,0,10,0
2017074,1,0,5,-64.083,-44.695,0,10,0
2017075,1,0,5,-64.083,-44.695,0,10,0
2017076,1,24.204,5,-63.942,-44.316,0,10,0
2017077,1,12.406,5,-63.953,-44.063,0,10,0
2017078,1,0,5,-63.953,-44.063,0,10,0
2017079,1,19.645,5,-63.915,-43.67,0,10,0
2017080,1,0,5,-63.915,-43.67,0,10,0
2017081,1,11.337,5,-63.96,-43.462,0,10,0
2017082,1,0,5,-63.96,-43.462,0,10,0
2017083,1,14.456,5,-63.98,-43.169,0,10,0
2017084,1,0,5,-63.98,-43.169,0,10,0
2017085,1,15.226,5,-63.951,-42.864,0,10,0
2017086,1,7.042,5,-63.928,-42.729,0,10,0
2017087,1,3.069,5,-63.917,-42.671,0,10,0
2017088,1,0,5,-63.917,-42.671,0,10,0
2017089,1,0,5,-63.917,-42.671,0,10,0
2017090,1,17.434,5,-63.88,-42.324,0,10,0
2017091,1,0,5,-63.88,-42.324,0,10,0
2017092,1,0,5,-63.88,-42.324,0,10,0
2017093,1,12.316,5,-63.839,-42.09,0,10,0
2017094,1,9.845,5,-63.751,-42.12,0,10,0
2017095,1,15.562,5,-63.677,-41.851,0,10,0
2017096,1,7.527,5,-63.686,-41.699,0,10,0
2017097,1,6.527,5,-63.704,-41.573,0,10,0
2017098,1,4.694,5,-63.721,-41.487,0,10,0
2017099,1,1.817,5,-63.73,-41.455,0,10,0
2017100,1,0,5,-63.73,-41.455,0,10,0
2017101,1,0,5,-63.73,-41.455,0,10,0
2017102,1,0,5,-63.73,-41.455,0,10,0
2017103,1,6.528,5,-63.775,-41.369,0,10,0
2017104,1,0,5,-63.775,-41.369,0,10,0
2017105,1,7.489,5,-63.748,-41.229,0,10,0
2017106,1,0,5,-63.748,-41.229,0,10,0
2017107,1,15.307,5,-63.674,-40.967,0,10,0
2017108,1,15.346,5,-63.599,-40.705,0,10,0
2017109,1,0,5,-63.599,-40.705,0,10,0
2017110,1,11.048,5,-63.621,-40.486,0,10,0
2017111,1,0,5,-63.621,-40.486,0,10,0
2017112,1,0,5,-63.621,-40.486,0,10,0
2017113,1,15.884,5,-63.569,-40.186,0,10,0
2017114,1,13.167,5,-63.517,-39.946,0,10,0
2017115,1,0,5,-63.517,-39.946,0,10,0
2017116,1,9.522,5,-63.454,-39.817,0,10,0
2017117,1,9.532,5,-63.39,-39.688,0,10,0
2017118,1,0,5,-63.39,-39.688,0,10,0
2017119,1,11.248,5,-63.299,-39.59,0,10,0
2017120,1,0,5,-63.299,-39.59,0,10,0
2017121,1,19.54,5,-63.149,-39.386,0,10,0
2017122,1,0,5,-63.149,-39.386,0,10,0
2017123,1,0,5,-63.149,-39.386,0,10,0
2017124,1,8.401,5,-63.077,-39.333,0,10,0
2017125,1,0,5,-63.077,-39.333,0,10,0
2017126,1,0,5,-63.077,-39.333,0,10,0
2017127,1,0,5,-63.077,-39.333,0,10,0
2017128,1,0,5,-63.077,-39.333,0,10,0
2017129,1,0,5,-63.077,-39.333,0,10,0
2017130,1,0,5,-63.077,-39.333,0,10,0
2017131,1,14.909,5,-62.973,-39.146,0,10,0
2017132,1,16.218,5,-62.835,-39.043,0,10,0
2017133,1,9.707,5,-62.75,-38.996,0,10,0
2017134,1,0,5,-62.75,-38.996,0,10,0
2017135,1,0,5,-62.75,-38.996,0,10,0
2017136,1,34.209,5,-62.493,-38.628,0,10,0
2017137,1,0,5,-62.493,-38.628,0,10,0
2017138,1,18.338,5,-62.486,-38.271,0,10,0
2017139,1,24.933,5,-62.47,-37.786,0,10,0
2017140,1,12.036,5,-62.398,-37.61,0,10,0
2017141,1,13.678,5,-62.312,-37.42,0,10,0
2017142,1,26.469,5,-62.275,-36.914,0,10,0
2017143,1,0,5,-62.275,-36.914,0,10,0
2017144,1,23.257,5,-62.156,-36.543,0,10,0
2017145,1,0,5,-62.156,-36.543,0,10,0
2017146,1,8.32,5,-62.125,-36.398,0,10,0
2017147,1,14.415,5,-62.059,-36.159,0,10,0
2017148,1,14.836,5,-61.956,-35.976,0,10,0
2017149,1,0,5,-61.956,-35.976,0,10,0
2017150,1,20.18,5,-61.821,-35.718,0,10,0
2017151,1,10.547,5,-61.739,-35.618,0,10,0
