date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016298,1,9.513,5,-68.359,-44.77,0,10,0
2016299,1,3.6,5,-68.391,-44.762,0,10,0
2016300,1,1.68,5,-68.406,-44.771,0,10,0
2016301,1,1.88,5,-68.42,-44.797,0,10,0
2016302,1,4.409,5,-68.448,-44.873,0,10,0
2016303,1,3.443,5,-68.462,-44.948,0,10,0
2016304,1,1.537,5,-68.462,-44.91,0,10,0
2016305,1,4.877,5,-68.495,-44.831,0,10,0
2016306,1,6.973,5,-68.55,-44.747,0,10,0
2016307,1,5.268,5,-68.594,-44.701,0,10,0
2016308,1,3.358,5,-68.615,-44.642,0,10,0
2016309,1,0,5,-68.615,-44.642,0,10,0
2016310,1,5.701,5,-68.573,-44.563,0,10,0
2016311,1,8.055,5,-68.598,-44.377,0,10,0
2016312,1,3.286,5,-68.58,-44.44,0,10,0
2016313,1,4.823,5,-68.555,-44.539,0,10,0
2016314,1,2.741,5,-68.547,-44.602,0,10,0
2016315,1,6.228,5,-68.547,-44.755,0,10,0
2016316,1,0.953,5,-68.555,-44.759,0,10,0
2016317,1,1.943,5,-68.573,-44.759,0,10,0
2016318,1,4.402,5,-68.601,-44.682,0,10,0
2016319,1,8.787,5,-68.677,-44.74,0,10,0
2016320,1,8.121,5,-68.736,-44.86,0,10,0
2016321,1,7.32,5,-68.737,-45.042,0,10,0
2016322,1,2.861,5,-68.727,-45.107,0,10,0
2016323,1,3.011,5,-68.716,-45.176,0,10,0
2016324,1,9.992,5,-68.745,-45.411,0,10,0
2016325,1,8.532,5,-68.713,-45.218,0,10,0
2016326,1,2.99,5,-68.714,-45.292,0,10,0
2016327,1,4.751,5,-68.715,-45.41,0,10,0
2016328,1,4.414,5,-68.742,-45.491,0,10,0
2016329,1,4.414,5,-68.77,-45.57,0,10,0
2016330,1,5.362,5,-68.743,-45.68,0,10,0
2016331,1,4.413,5,-68.714,-45.756,0,10,0
2016332,1,4.407,5,-68.686,-45.832,0,10,0
2016333,1,4.407,5,-68.657,-45.908,0,10,0
2016334,1,4.404,5,-68.629,-45.984,0,10,0
2016335,1,1.594,5,-68.618,-45.959,0,10,0
2016336,1,2.061,5,-68.613,-45.91,0,10,0
2016337,1,8.136,5,-68.682,-45.844,0,10,0
2016338,1,6.298,5,-68.658,-45.984,0,10,0
2016339,1,6.686,5,-68.703,-46.092,0,10,0
2016340,1,1.885,5,-68.687,-46.105,0,10,0
2016341,1,4.258,5,-68.649,-46.117,0,10,0
2016342,1,9.857,5,-68.564,-46.189,0,10,0
2016343,1,7.533,5,-68.542,-46.365,0,10,0
2016344,1,7.497,5,-68.475,-46.337,0,10,0
2016345,1,5.824,5,-68.424,-46.31,0,10,0
2016346,1,0,5,-68.424,-46.31,0,10,0
2016347,1,0,5,-68.424,-46.31,0,10,0
2016348,1,9.635,5,-68.342,-46.39,0,10,0
2016349,1,4.415,5,-68.31,-46.455,0,10,0
2016350,1,0,5,-68.31,-46.455,0,10,0
2016351,1,0,5,-68.31,-46.455,0,10,0
2016352,1,13.228,5,-68.224,-46.676,0,10,0
2016353,1,0,5,-68.224,-46.676,0,10,0
2016354,1,0,5,-68.224,-46.676,0,10,0
2016355,1,6.949,5,-68.259,-46.816,0,10,0
2016356,1,0,5,-68.259,-46.816,0,10,0
2016357,1,0,5,-68.259,-46.816,0,10,0
2016358,1,0,5,-68.259,-46.816,0,10,0
2016359,1,0,5,-68.259,-46.816,0,10,0
2016360,1,11.412,5,-68.273,-47.091,0,10,0
2016361,1,0,5,-68.273,-47.091,0,10,0
2016362,1,5.824,5,-68.248,-47.216,0,10,0
2016363,1,0,5,-68.248,-47.216,0,10,0
2016364,1,0,5,-68.248,-47.216,0,10,0
2016365,1,10.342,5,-68.304,-47.418,0,10,0
2016366,1,0,5,-68.304,-47.418,0,10,0
2017001,1,0,5,-68.304,-47.418,0,10,0
2017002,1,11.197,5,-68.243,-47.634,0,10,0
2017003,1,0,5,-68.243,-47.634,0,10,0
2017004,1,0,5,-68.243,-47.634,0,10,0
2017005,1,0,5,-68.243,-47.634,0,10,0
2017006,1,0,5,-68.243,-47.634,0,10,0
2017007,1,0,5,-68.243,-47.634,0,10,0
2017008,1,4.416,5,-68.21,-47.697,0,10,0
2017009,1,0,5,-68.21,-47.697,0,10,0
2017010,1,2.69,5,-68.194,-47.648,0,10,0
2017011,1,2.691,5,-68.178,-47.6,0,10,0
2017012,1,0,5,-68.178,-47.6,0,10,0
2017013,1,9.581,5,-68.22,-47.803,0,10,0
2017014,1,0,5,-68.22,-47.803,0,10,0
2017015,1,0,5,-68.22,-47.803,0,10,0
2017016,1,16.45,5,-68.19,-48.194,0,10,0
2017017,1,10.833,5,-68.169,-48.451,0,10,0
2017018,1,0,5,-68.169,-48.451,0,10,0
2017019,1,0,5,-68.169,-48.451,0,10,0
2017020,1,0,5,-68.169,-48.451,0,10,0
2017021,1,0,5,-68.169,-48.451,0,10,0
2017022,1,13.841,5,-68.293,-48.424,0,10,0
2017023,1,0,5,-68.293,-48.424,0,10,0
2017024,1,0,5,-68.293,-48.424,0,10,0
2017025,1,0,5,-68.293,-48.424,0,10,0
2017026,1,0,5,-68.293,-48.424,0,10,0
2017027,1,0,5,-68.293,-48.424,0,10,0
2017028,1,15.058,5,-68.323,-48.782,0,10,0
2017029,1,15.037,5,-68.353,-49.14,0,10,0
2017030,1,0,5,-68.353,-49.14,0,10,0
2017031,1,0,5,-68.353,-49.14,0,10,0
2017032,1,0,5,-68.353,-49.14,0,10,0
2017033,1,0,5,-68.353,-49.14,0,10,0
2017034,1,0,5,-68.353,-49.14,0,10,0
2017035,1,0,5,-68.353,-49.14,0,10,0
2017036,1,0,5,-68.353,-49.14,0,10,0
2017037,1,0,5,-68.353,-49.14,0,10,0
2017038,1,0,5,-68.353,-49.14,0,10,0
2017039,1,8.476,5,-68.421,-49.23,0,10,0
2017040,1,4.531,5,-68.383,-49.193,0,10,0
2017041,1,3.382,5,-68.356,-49.232,0,10,0
2017042,1,3.797,5,-68.335,-49.304,0,10,0
2017043,1,1.872,5,-68.326,-49.343,0,10,0
2017044,1,0,5,-68.326,-49.343,0,10,0
2017045,1,0,5,-68.326,-49.343,0,10,0
2017046,1,6,5,-68.368,-49.434,0,10,0
2017047,1,4.765,5,-68.365,-49.55,0,10,0
2017048,1,0,5,-68.365,-49.55,0,10,0
2017049,1,0,5,-68.365,-49.55,0,10,0
2017050,1,0,5,-68.365,-49.55,0,10,0
2017051,1,7.939,5,-68.346,-49.736,0,10,0
2017052,1,0,5,-68.346,-49.736,0,10,0
2017053,1,0,5,-68.346,-49.736,0,10,0
2017054,1,9.079,5,-68.267,-49.673,0,10,0
2017055,1,9.081,5,-68.189,-49.61,0,10,0
2017056,1,0,5,-68.189,-49.61,0,10,0
2017057,1,0,5,-68.189,-49.61,0,10,0
2017058,1,0,5,-68.189,-49.61,0,10,0
2017059,1,11.865,5,-68.139,-49.865,0,10,0
2017060,1,0,5,-68.139,-49.865,0,10,0
2017061,1,21.202,5,-68.014,-50.252,0,10,0
2017062,1,0,5,-68.014,-50.252,0,10,0
2017063,1,24.211,5,-67.852,-50.639,0,10,0
2017064,1,15.425,5,-67.753,-50.898,0,10,0
2017065,1,12.425,5,-67.685,-51.132,0,10,0
2017066,1,7.102,5,-67.624,-51.18,0,10,0
2017067,1,3.732,5,-67.591,-51.197,0,10,0
2017068,1,0,5,-67.591,-51.197,0,10,0
2017069,1,0,5,-67.591,-51.197,0,10,0
2017070,1,0,5,-67.591,-51.197,0,10,0
2017071,1,15.191,5,-67.513,-50.903,0,10,0
2017072,1,0,5,-67.513,-50.903,0,10,0
2017073,1,0,5,-67.513,-50.903,0,10,0
2017074,1,0,5,-67.513,-50.903,0,10,0
2017075,1,10.975,5,-67.417,-50.841,0,10,0
2017076,1,4.42,5,-67.41,-50.944,0,10,0
2017077,1,0,5,-67.41,-50.944,0,10,0
2017078,1,0,5,-67.41,-50.944,0,10,0
2017079,1,0,5,-67.41,-50.944,0,10,0
2017080,1,16.145,5,-67.383,-50.572,0,10,0
2017081,1,0,5,-67.383,-50.572,0,10,0
2017082,1,0,5,-67.383,-50.572,0,10,0
2017083,1,0,5,-67.383,-50.572,0,10,0
2017084,1,0,5,-67.383,-50.572,0,10,0
2017085,1,7.442,5,-67.318,-50.609,0,10,0
2017086,1,0,5,-67.318,-50.609,0,10,0
2017087,1,0,5,-67.318,-50.609,0,10,0
2017088,1,0,5,-67.318,-50.609,0,10,0
2017089,1,0,5,-67.318,-50.609,0,10,0
2017090,1,0,5,-67.318,-50.609,0,10,0
2017091,1,14.62,5,-67.19,-50.689,0,10,0
2017092,1,0,5,-67.19,-50.689,0,10,0
2017093,1,7.194,5,-67.161,-50.839,0,10,0
2017094,1,0,5,-67.161,-50.839,0,10,0
2017095,1,0,5,-67.161,-50.839,0,10,0
2017096,1,0,5,-67.161,-50.839,0,10,0
2017097,1,0,5,-67.161,-50.839,0,10,0
2017098,1,29.664,5,-66.956,-51.278,0,10,0
2017099,1,0,5,-66.956,-51.278,0,10,0
2017100,1,7.882,5,-66.886,-51.318,0,10,0
2017101,1,7.883,5,-66.817,-51.359,0,10,0
2017102,1,0,5,-66.817,-51.359,0,10,0
2017103,1,0,5,-66.817,-51.359,0,10,0
2017104,1,7.794,5,-66.755,-51.442,0,10,0
2017105,1,0,5,-66.755,-51.442,0,10,0
2017106,1,12.649,5,-66.642,-51.485,0,10,0
2017107,1,0,5,-66.642,-51.485,0,10,0
2017108,1,0,5,-66.642,-51.485,0,10,0
2017109,1,0,5,-66.642,-51.485,0,10,0
2017110,1,0,5,-66.642,-51.485,0,10,0
2017111,1,12.746,5,-66.534,-51.581,0,10,0
2017112,1,12.741,5,-66.426,-51.677,0,10,0
2017113,1,0,5,-66.426,-51.677,0,10,0
2017114,1,11.714,5,-66.325,-51.596,0,10,0
2017115,1,0,5,-66.325,-51.596,0,10,0
2017116,1,8.304,5,-66.33,-51.782,0,10,0
2017117,1,8.302,5,-66.335,-51.968,0,10,0
2017118,1,0,5,-66.335,-51.968,0,10,0
2017119,1,0,5,-66.335,-51.968,0,10,0
2017120,1,19.479,5,-66.164,-51.875,0,10,0
2017121,1,12.29,5,-66.054,-51.838,0,10,0
2017122,1,29.909,5,-65.8,-51.618,0,10,0
2017123,1,22.171,5,-65.616,-51.428,0,10,0
2017124,1,0,5,-65.616,-51.428,0,10,0
2017125,1,32.726,5,-65.386,-51.87,0,10,0
2017126,1,0,5,-65.386,-51.87,0,10,0
2017127,1,0,5,-65.386,-51.87,0,10,0
2017128,1,21.89,5,-65.232,-52.166,0,10,0
2017129,1,29.809,5,-64.994,-52.462,0,10,0
2017130,1,17.873,5,-64.843,-52.335,0,10,0
2017131,1,7.973,5,-64.775,-52.393,0,10,0
2017132,1,0,5,-64.775,-52.393,0,10,0
2017133,1,0,5,-64.775,-52.393,0,10,0
2017134,1,12.384,5,-64.675,-52.278,0,10,0
2017135,1,12.649,5,-64.686,-52.012,0,10,0
2017136,1,0,5,-64.686,-52.012,0,10,0
2017137,1,21.829,5,-64.753,-51.579,0,10,0
2017138,1,4.614,5,-64.72,-51.52,0,10,0
2017139,1,7.557,5,-64.655,-51.476,0,10,0
2017140,1,13.916,5,-64.543,-51.344,0,10,0
2017141,1,9.939,5,-64.463,-51.248,0,10,0
2017142,1,0,5,-64.463,-51.248,0,10,0
2017143,1,0,5,-64.463,-51.248,0,10,0
2017144,1,21.482,5,-64.278,-51.114,0,10,0
2017145,1,6.769,5,-64.222,-51.168,0,10,0
2017146,1,0,5,-64.222,-51.168,0,10,0
2017147,1,0,5,-64.222,-51.168,0,10,0
2017148,1,44.046,5,-63.831,-51.022,0,10,0
2017149,1,0,5,-63.831,-51.022,0,10,0
2017150,1,0,5,-63.831,-51.022,0,10,0
2017151,1,0,5,-63.831,-51.022,0,10,0
