date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016203,1,0,5,-72.203,-41.085,0,10,0
2016204,1,4.402,5,-72.17,-41.157,0,10,0
2016205,1,6.444,5,-72.115,-41.215,0,10,0
2016206,1,7.131,5,-72.052,-41.249,0,10,0
2016207,1,17.202,5,-71.949,-41.626,0,10,0
2016208,1,17.075,5,-71.826,-41.922,0,10,0
2016209,1,10.41,5,-71.757,-42.124,0,10,0
2016210,1,7.407,5,-71.691,-42.161,0,10,0
2016211,1,3.004,5,-71.689,-42.075,0,10,0
2016212,1,7.024,5,-71.687,-42.276,0,10,0
2016213,1,10.346,5,-71.594,-42.262,0,10,0
2016214,1,3.571,5,-71.616,-42.338,0,10,0
2016215,1,4.447,5,-71.645,-42.424,0,10,0
2016216,1,3.481,5,-71.674,-42.466,0,10,0
2016217,1,10.966,5,-71.579,-42.552,0,10,0
2016218,1,1.944,5,-71.596,-42.543,0,10,0
2016219,1,7.228,5,-71.552,-42.695,0,10,0
2016220,1,7.11,5,-71.587,-42.526,0,10,0
2016221,1,6.827,5,-71.629,-42.669,0,10,0
2016222,1,8.203,5,-71.668,-42.869,0,10,0
2016223,1,4.295,5,-71.695,-42.957,0,10,0
2016224,1,11.552,5,-71.694,-43.288,0,10,0
2016225,1,9.461,5,-71.66,-43.537,0,10,0
2016226,1,13.564,5,-71.6,-43.876,0,10,0
2016227,1,9.18,5,-71.579,-44.128,0,10,0
2016228,1,8.82,5,-71.549,-44.362,0,10,0
2016229,1,8.815,5,-71.519,-44.594,0,10,0
2016230,1,9.136,5,-71.496,-44.843,0,10,0
2016231,1,3.643,5,-71.471,-44.778,0,10,0
2016232,1,4.513,5,-71.436,-44.713,0,10,0
2016233,1,11.666,5,-71.363,-44.95,0,10,0
2016234,1,8.609,5,-71.287,-45.008,0,10,0
2016235,1,7.994,5,-71.217,-44.958,0,10,0
2016236,1,12.668,5,-71.106,-45.04,0,10,0
2016237,1,5.111,5,-71.062,-45.002,0,10,0
2016238,1,8.151,5,-70.99,-45.053,0,10,0
2016239,1,5.482,5,-70.944,-45.103,0,10,0
2016240,1,4.528,5,-70.983,-45.075,0,10,0
2016241,1,6.274,5,-70.936,-45.172,0,10,0
2016242,1,6.065,5,-70.967,-45.034,0,10,0
2016243,1,4.512,5,-70.955,-44.915,0,10,0
2016244,1,3.855,5,-70.927,-44.853,0,10,0
2016245,1,10.837,5,-70.874,-45.104,0,10,0
2016246,1,10.78,5,-70.783,-45.204,0,10,0
2016247,1,9.587,5,-70.697,-45.246,0,10,0
2016248,1,6.627,5,-70.658,-45.109,0,10,0
2016249,1,10.017,5,-70.569,-45.082,0,10,0
2016250,1,9.181,5,-70.486,-45.11,0,10,0
2016251,1,5.291,5,-70.442,-45.162,0,10,0
2016252,1,2.485,5,-70.453,-45.219,0,10,0
2016253,1,7.403,5,-70.406,-45.359,0,10,0
2016254,1,5.597,5,-70.364,-45.441,0,10,0
2016255,1,1.874,5,-70.351,-45.408,0,10,0
2016256,1,3.223,5,-70.346,-45.323,0,10,0
2016257,1,12.935,5,-70.422,-45.059,0,10,0
2016258,1,1.238,5,-70.42,-45.092,0,10,0
2016259,1,3.038,5,-70.413,-45.171,0,10,0
2016260,1,15.662,5,-70.288,-45.368,0,10,0
2016261,1,2.916,5,-70.264,-45.399,0,10,0
2016262,1,4.425,5,-70.236,-45.482,0,10,0
2016263,1,10.464,5,-70.163,-45.659,0,10,0
2016264,1,14.355,5,-70.058,-45.878,0,10,0
2016265,1,10.684,5,-69.969,-45.985,0,10,0
2016266,1,5.916,5,-69.915,-45.986,0,10,0
2016267,1,0.214,5,-69.914,-45.991,0,10,0
2016268,1,0,5,-69.914,-45.991,0,10,0
2016269,1,8.156,5,-69.879,-45.804,0,10,0
2016270,1,0.988,5,-69.874,-45.782,0,10,0
2016271,1,4.622,5,-69.832,-45.777,0,10,0
2016272,1,6.26,5,-69.776,-45.774,0,10,0
2016273,1,6.142,5,-69.83,-45.747,0,10,0
2016274,1,7.847,5,-69.874,-45.908,0,10,0
2016275,1,8.701,5,-69.797,-45.957,0,10,0
2016276,1,1.157,5,-69.806,-45.943,0,10,0
2016277,1,1.673,5,-69.816,-45.908,0,10,0
2016278,1,5.695,5,-69.775,-45.818,0,10,0
2016279,1,2.358,5,-69.779,-45.878,0,10,0
2016280,1,4.745,5,-69.783,-46.002,0,10,0
2016281,1,7.315,5,-69.761,-46.181,0,10,0
2016282,1,1.46,5,-69.751,-46.206,0,10,0
2016283,1,4.618,5,-69.725,-46.112,0,10,0
2016284,1,4.447,5,-69.702,-46.019,0,10,0
2016285,1,3.975,5,-69.697,-46.121,0,10,0
2016286,1,0.702,5,-69.691,-46.13,0,10,0
2016287,1,0.726,5,-69.685,-46.133,0,10,0
2016288,1,1.201,5,-69.674,-46.14,0,10,0
2016289,1,3.836,5,-69.64,-46.156,0,10,0
2016290,1,9.584,5,-69.653,-46.401,0,10,0
2016291,1,3.997,5,-69.638,-46.495,0,10,0
2016292,1,4.199,5,-69.603,-46.533,0,10,0
2016293,1,9.126,5,-69.524,-46.468,0,10,0
2016294,1,3.145,5,-69.496,-46.453,0,10,0
2016295,1,2.363,5,-69.475,-46.447,0,10,0
2016296,1,3.163,5,-69.446,-46.447,0,10,0
2016297,1,4.386,5,-69.481,-46.395,0,10,0
2016298,1,6.251,5,-69.538,-46.399,0,10,0
2016299,1,3.46,5,-69.517,-46.331,0,10,0
2016300,1,1.034,5,-69.518,-46.358,0,10,0
2016301,1,2.109,5,-69.518,-46.412,0,10,0
2016302,1,4.413,5,-69.489,-46.49,0,10,0
2016303,1,1.413,5,-69.488,-46.454,0,10,0
2016304,1,7.585,5,-69.537,-46.32,0,10,0
2016305,1,3.756,5,-69.558,-46.243,0,10,0
2016306,1,3.906,5,-69.58,-46.163,0,10,0
2016307,1,8.841,5,-69.637,-46.005,0,10,0
2016308,1,4.906,5,-69.639,-45.878,0,10,0
2016309,1,7.885,5,-69.653,-45.678,0,10,0
2016310,1,3.2,5,-69.642,-45.754,0,10,0
2016311,1,3.887,5,-69.676,-45.738,0,10,0
2016312,1,4.137,5,-69.682,-45.632,0,10,0
2016313,1,3.674,5,-69.688,-45.539,0,10,0
2016314,1,10.72,5,-69.782,-45.604,0,10,0
2016315,1,6.01,5,-69.77,-45.756,0,10,0
2016316,1,1.838,5,-69.786,-45.75,0,10,0
2016317,1,1.838,5,-69.803,-45.743,0,10,0
2016318,1,10.888,5,-69.757,-45.994,0,10,0
2016319,1,12.102,5,-69.782,-46.301,0,10,0
2016320,1,13.437,5,-69.817,-46.637,0,10,0
2016321,1,13.48,5,-69.831,-46.986,0,10,0
2016322,1,2.376,5,-69.83,-47.048,0,10,0
2016323,1,2.277,5,-69.829,-47.108,0,10,0
2016324,1,11.672,5,-69.875,-47.382,0,10,0
2016325,1,2.476,5,-69.865,-47.44,0,10,0
2016326,1,4.215,5,-69.872,-47.549,0,10,0
2016327,1,3.748,5,-69.878,-47.645,0,10,0
2016328,1,5.011,5,-69.834,-47.678,0,10,0
2016329,1,3.543,5,-69.805,-47.715,0,10,0
2016330,1,4.422,5,-69.776,-47.793,0,10,0
2016331,1,1.907,5,-69.788,-47.759,0,10,0
2016332,1,5.744,5,-69.837,-47.71,0,10,0
2016333,1,7.347,5,-69.777,-47.789,0,10,0
2016334,1,1.191,5,-69.781,-47.818,0,10,0
2016335,1,4.357,5,-69.81,-47.895,0,10,0
2016336,1,3.601,5,-69.836,-47.952,0,10,0
2016337,1,7.228,5,-69.78,-47.855,0,10,0
2016338,1,10.113,5,-69.772,-48.118,0,10,0
2016339,1,9.274,5,-69.844,-48.242,0,10,0
2016340,1,0.3,5,-69.842,-48.248,0,10,0
2016341,1,0.598,5,-69.837,-48.254,0,10,0
2016342,1,4.425,5,-69.807,-48.33,0,10,0
2016343,1,8.693,5,-69.811,-48.557,0,10,0
2016344,1,34.587,5,-70.071,-48.059,0,10,0
2016345,1,0,5,-70.071,-48.059,0,10,0
2016346,1,0,5,-70.071,-48.059,0,10,0
2016347,1,18.957,5,-69.941,-48.381,0,10,0
2016348,1,0,5,-69.941,-48.381,0,10,0
2016349,1,0,5,-69.941,-48.381,0,10,0
2016350,1,20.09,5,-69.76,-48.4,0,10,0
2016351,1,15.74,5,-69.719,-48.007,0,10,0
2016352,1,0,5,-69.719,-48.007,0,10,0
2016353,1,0,5,-69.719,-48.007,0,10,0
2016354,1,0,5,-69.719,-48.007,0,10,0
2016355,1,5.567,5,-69.76,-48.094,0,10,0
2016356,1,0,5,-69.76,-48.094,0,10,0
2016357,1,3.369,5,-69.734,-48.142,0,10,0
2016358,1,0,5,-69.734,-48.142,0,10,0
2016359,1,0,5,-69.734,-48.142,0,10,0
2016360,1,6.708,5,-69.695,-48.276,0,10,0
2016361,1,0,5,-69.695,-48.276,0,10,0
2016362,1,4.089,5,-69.712,-48.371,0,10,0
2016363,1,9.605,5,-69.753,-48.591,0,10,0
2016364,1,0,5,-69.753,-48.591,0,10,0
2016365,1,12.8,5,-69.693,-48.877,0,10,0
2016366,1,1.487,5,-69.685,-48.847,0,10,0
2017001,1,1.476,5,-69.671,-48.847,0,10,0
2017002,1,0,5,-69.671,-48.847,0,10,0
2017003,1,0,5,-69.671,-48.847,0,10,0
2017004,1,0,5,-69.671,-48.847,0,10,0
2017005,1,0,5,-69.671,-48.847,0,10,0
2017006,1,7.072,5,-69.61,-48.798,0,10,0
2017007,1,7.073,5,-69.549,-48.749,0,10,0
2017008,1,0,5,-69.549,-48.749,0,10,0
2017009,1,4.531,5,-69.515,-48.682,0,10,0
2017010,1,0,5,-69.515,-48.682,0,10,0
2017011,1,0,5,-69.515,-48.682,0,10,0
2017012,1,0,5,-69.515,-48.682,0,10,0
2017013,1,0,5,-69.515,-48.682,0,10,0
2017014,1,8.667,5,-69.55,-48.882,0,10,0
2017015,1,0,5,-69.55,-48.882,0,10,0
2017016,1,0,5,-69.55,-48.882,0,10,0
2017017,1,9.324,5,-69.507,-49.089,0,10,0
2017018,1,0,5,-69.507,-49.089,0,10,0
2017019,1,12.838,5,-69.41,-49.268,0,10,0
2017020,1,12.843,5,-69.313,-49.447,0,10,0
2017021,1,0,5,-69.313,-49.447,0,10,0
2017022,1,0,5,-69.313,-49.447,0,10,0
2017023,1,0,5,-69.313,-49.447,0,10,0
2017024,1,0,5,-69.313,-49.447,0,10,0
2017025,1,0,5,-69.313,-49.447,0,10,0
2017026,1,0,5,-69.313,-49.447,0,10,0
2017027,1,0,5,-69.313,-49.447,0,10,0
2017028,1,0,5,-69.313,-49.447,0,10,0
2017029,1,0,5,-69.313,-49.447,0,10,0
2017030,1,45.21,5,-69.317,-50.6,0,10,0
2017031,1,0,5,-69.317,-50.6,0,10,0
2017032,1,0,5,-69.317,-50.6,0,10,0
2017033,1,0,5,-69.317,-50.6,0,10,0
2017034,1,0,5,-69.317,-50.6,0,10,0
2017035,1,0,5,-69.317,-50.6,0,10,0
2017036,1,0,5,-69.317,-50.6,0,10,0
2017037,1,0,5,-69.317,-50.6,0,10,0
2017038,1,0,5,-69.317,-50.6,0,10,0
2017039,1,0,5,-69.317,-50.6,0,10,0
2017040,1,17.824,5,-69.158,-50.673,0,10,0
2017041,1,8.261,5,-69.128,-50.864,0,10,0
2017042,1,10.174,5,-69.111,-51.116,0,10,0
2017043,1,5.022,5,-69.105,-51.242,0,10,0
2017044,1,0,5,-69.105,-51.242,0,10,0
2017045,1,0,5,-69.105,-51.242,0,10,0
2017046,1,0,5,-69.105,-51.242,0,10,0
2017047,1,0,5,-69.105,-51.242,0,10,0
2017048,1,5.991,5,-69.08,-51.376,0,10,0
2017049,1,0,5,-69.08,-51.376,0,10,0
2017050,1,0,5,-69.08,-51.376,0,10,0
2017051,1,11.826,5,-68.974,-51.361,0,10,0
2017052,1,0,5,-68.974,-51.361,0,10,0
2017053,1,14.361,5,-68.86,-51.188,0,10,0
2017054,1,0,5,-68.86,-51.188,0,10,0
2017055,1,0,5,-68.86,-51.188,0,10,0
2017056,1,0,5,-68.86,-51.188,0,10,0
2017057,1,13.335,5,-68.776,-51.424,0,10,0
2017058,1,15.433,5,-68.667,-51.662,0,10,0
2017059,1,15.456,5,-68.552,-51.878,0,10,0
2017060,1,0,5,-68.552,-51.878,0,10,0
2017061,1,11.181,5,-68.463,-52.007,0,10,0
2017062,1,0,5,-68.463,-52.007,0,10,0
2017063,1,22.044,5,-68.304,-52.328,0,10,0
2017064,1,12.443,5,-68.201,-52.451,0,10,0
2017065,1,9.917,5,-68.133,-52.606,0,10,0
2017066,1,0,5,-68.133,-52.606,0,10,0
2017067,1,0,5,-68.133,-52.606,0,10,0
2017068,1,0,5,-68.133,-52.606,0,10,0
2017069,1,8.407,5,-68.059,-52.564,0,10,0
2017070,1,0,5,-68.059,-52.564,0,10,0
2017071,1,0,5,-68.059,-52.564,0,10,0
2017072,1,0,5,-68.059,-52.564,0,10,0
2017073,1,5.602,5,-68.093,-52.465,0,10,0
2017074,1,0,5,-68.093,-52.465,0,10,0
2017075,1,0,5,-68.093,-52.465,0,10,0
2017076,1,0,5,-68.093,-52.465,0,10,0
2017077,1,0,5,-68.093,-52.465,0,10,0
2017078,1,0,5,-68.093,-52.465,0,10,0
2017079,1,7.252,5,-68.03,-52.506,0,10,0
2017080,1,3.331,5,-68.003,-52.545,0,10,0
2017081,1,0,5,-68.003,-52.545,0,10,0
2017082,1,5.295,5,-67.956,-52.553,0,10,0
2017083,1,0,5,-67.956,-52.553,0,10,0
2017084,1,6.945,5,-67.895,-52.515,0,10,0
2017085,1,0,5,-67.895,-52.515,0,10,0
2017086,1,0,5,-67.895,-52.515,0,10,0
2017087,1,0,5,-67.895,-52.515,0,10,0
2017088,1,0,5,-67.895,-52.515,0,10,0
2017089,1,0,5,-67.895,-52.515,0,10,0
2017090,1,0,5,-67.895,-52.515,0,10,0
2017091,1,24.629,5,-67.706,-52.209,0,10,0
2017092,1,0,5,-67.706,-52.209,0,10,0
2017093,1,0,5,-67.706,-52.209,0,10,0
2017094,1,9.899,5,-67.633,-52.345,0,10,0
2017095,1,0,5,-67.633,-52.345,0,10,0
2017096,1,10.609,5,-67.54,-52.285,0,10,0
2017097,1,10.622,5,-67.447,-52.225,0,10,0
2017098,1,0,5,-67.447,-52.225,0,10,0
2017099,1,0,5,-67.447,-52.225,0,10,0
2017100,1,7.706,5,-67.38,-52.273,0,10,0
2017101,1,7.708,5,-67.313,-52.321,0,10,0
2017102,1,0,5,-67.313,-52.321,0,10,0
2017103,1,0,5,-67.313,-52.321,0,10,0
2017104,1,0,5,-67.313,-52.321,0,10,0
2017105,1,23.766,5,-67.1,-52.359,0,10,0
2017106,1,0,5,-67.1,-52.359,0,10,0
2017107,1,0,5,-67.1,-52.359,0,10,0
2017108,1,0,5,-67.1,-52.359,0,10,0
2017109,1,0,5,-67.1,-52.359,0,10,0
2017110,1,10.941,5,-67.024,-52.523,0,10,0
2017111,1,11.782,5,-66.923,-52.606,0,10,0
2017112,1,7.079,5,-66.861,-52.643,0,10,0
2017113,1,0,5,-66.861,-52.643,0,10,0
2017114,1,0,5,-66.861,-52.643,0,10,0
2017115,1,16.823,5,-66.716,-52.532,0,10,0
2017116,1,16.802,5,-66.569,-52.445,0,10,0
2017117,1,9.354,5,-66.486,-52.401,0,10,0
2017118,1,0,5,-66.486,-52.401,0,10,0
2017119,1,0,5,-66.486,-52.401,0,10,0
2017120,1,9.676,5,-66.4,-52.438,0,10,0
2017121,1,14.833,5,-66.269,-52.504,0,10,0
2017122,1,0,5,-66.269,-52.504,0,10,0
2017123,1,0,5,-66.269,-52.504,0,10,0
2017124,1,0,5,-66.269,-52.504,0,10,0
2017125,1,12.292,5,-66.159,-52.497,0,10,0
2017126,1,0,5,-66.159,-52.497,0,10,0
2017127,1,0,5,-66.159,-52.497,0,10,0
2017128,1,16.427,5,-66.016,-52.397,0,10,0
2017129,1,23.687,5,-65.811,-52.259,0,10,0
2017130,1,11.917,5,-65.706,-52.203,0,10,0
2017131,1,15.227,5,-65.57,-52.244,0,10,0
2017132,1,17.123,5,-65.448,-52.473,0,10,0
2017133,1,11.598,5,-65.383,-52.67,0,10,0
2017134,1,0,5,-65.383,-52.67,0,10,0
2017135,1,18.34,5,-65.218,-52.694,0,10,0
2017136,1,0,5,-65.218,-52.694,0,10,0
2017137,1,0,5,-65.218,-52.694,0,10,0
2017138,1,0,5,-65.218,-52.694,0,10,0
2017139,1,0,5,-65.218,-52.694,0,10,0
2017140,1,10.642,5,-65.248,-52.476,0,10,0
2017141,1,10.631,5,-65.277,-52.258,0,10,0
2017142,1,0,5,-65.277,-52.258,0,10,0
2017143,1,0,5,-65.277,-52.258,0,10,0
2017144,1,19.72,5,-65.142,-52.533,0,10,0
2017145,1,22.404,5,-64.94,-52.559,0,10,0
2017146,1,58.364,5,-64.527,-51.798,0,10,0
2017147,1,0,5,-64.527,-51.798,0,10,0
2017148,1,27.866,5,-64.285,-51.639,0,10,0
2017149,1,0,5,-64.285,-51.639,0,10,0
2017150,1,0,5,-64.285,-51.639,0,10,0
2017151,1,5.689,5,-64.241,-51.581,0,10,0
