date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006012,1,0,17,-66.115,149.164,2,1724.95,0
2006013,1,0,17,-66.115,149.164,2,1811.76,0
2006014,1,0,17,-66.115,149.164,2,1891.23,0
2006015,1,43.353,19,-66.468,149.582,2,1959.27,0
2006016,1,43.354,17,-66.115,149.164,2,2036.04,0
2006017,1,0,17,-66.115,149.164,2,2107.34,0
2006018,1,0,17,-66.115,149.164,2,2179.63,0
2006019,1,0,17,-66.115,149.164,2,2256.88,0
2006020,1,0,17,-66.115,149.164,2,2330.59,0
2006021,1,0,17,-66.115,149.164,2,2405.79,0
2006022,1,0,17,-66.115,149.164,2,2539.9,0
2006023,1,0,17,-66.115,149.164,1,2654.32,0
2006024,1,0,17,-66.115,149.164,1,2740.08,0
2006025,1,0,17,-66.115,149.164,2,2823.06,0
2006026,1,0,17,-66.115,149.164,2,2934.23,0
2006027,1,0,17,-66.115,149.164,2,2988.33,0
2006028,1,0,17,-66.115,149.164,2,3083.91,0
2006029,1,43.353,19,-66.468,149.582,1,3128.94,0
2006030,1,0,19,-66.468,149.582,1,3169.83,0
2006031,1,0,19,-66.468,149.582,1,3270.21,0
2006032,1,0,19,-66.468,149.582,1,3303.43,0
2006033,1,0,19,-66.468,149.582,2,3322.85,0
2006034,1,0,19,-66.468,149.582,2,3336.98,0
2006035,1,0,19,-66.468,149.582,2,3347.93,0
2006036,1,0,19,-66.468,149.582,2,3343.75,0
2006037,1,0.024,19,-66.468,149.581,2,3308.68,0
2006038,1,0.064,19,-66.468,149.58,2,3296.84,0
2006039,1,0.086,19,-66.468,149.578,2,3292.11,0
2006040,1,0.093,19,-66.468,149.576,2,3292.56,0
2006041,1,0.086,19,-66.468,149.574,2,3287.25,0
2006042,1,0.064,19,-66.468,149.572,2,3281.66,0
2006043,1,0.024,19,-66.468,149.572,2,3276.99,0
2006044,1,0,19,-66.468,149.572,2,3267.78,0
2006045,1,0,19,-66.468,149.572,2,3261.3,0
2006046,1,0,19,-66.468,149.572,1,3250.5,0
2006047,1,0,19,-66.468,149.572,1,3223.13,0
2006048,1,0,19,-66.468,149.572,1,3216.94,0
2006049,1,0,19,-66.468,149.572,1,3177.17,0
2006050,1,0,19,-66.468,149.572,1,3132.96,0
2006051,1,0,19,-66.468,149.572,1,3092.89,0
2006052,1,0,19,-66.468,149.572,1,3065.83,0
2006053,1,0,19,-66.468,149.572,1,3037.24,0
2006054,1,0,19,-66.468,149.572,1,3006.9,0
2006055,1,0,19,-66.468,149.572,1,2976.22,0
2006056,1,0,19,-66.468,149.572,1,2949.53,0
2006057,1,0,19,-66.468,149.572,1,2926.82,0
2006058,1,0,19,-66.468,149.572,1,2914.21,0
2006059,1,0,19,-66.468,149.572,1,2889.19,0
2006060,1,0,19,-66.468,149.572,1,2870.04,0
2006061,1,0,19,-66.468,149.572,1,2856.62,0
2006062,1,0,19,-66.468,149.572,2,2858.54,0
2006063,1,0,19,-66.468,149.572,2,2819.41,0
2006064,1,0,19,-66.468,149.572,2,2784.63,0
2006065,1,0,19,-66.468,149.572,1,2748.82,0
2006066,1,0,19,-66.468,149.572,1,2705.57,0
2006067,1,0,19,-66.468,149.572,1,2668.64,0
2006068,1,0,19,-66.468,149.572,1,2622.19,0
2006069,1,0,19,-66.468,149.572,1,2579.61,0
2006070,1,0,19,-66.468,149.572,1,2531.96,0
2006071,1,0,19,-66.468,149.572,1,2483.09,0
2006072,1,0,19,-66.468,149.572,1,2428.44,0
2006073,1,0,19,-66.468,149.572,1,2367.83,0
2006074,1,0,19,-66.468,149.572,1,2314.69,0
2006075,1,0,19,-66.468,149.572,1,2259.3,0
2006076,1,0,19,-66.468,149.572,1,2203.9,0
2006077,1,0,19,-66.468,149.572,1,2152,0
2006078,1,0,19,-66.468,149.572,1,2097.82,0
2006079,1,0,19,-66.468,149.572,1,2042.08,0
2006080,1,0,19,-66.468,149.572,1,1987.14,0
2006081,1,0,19,-66.468,149.572,1,1927.37,0
2006082,1,0,19,-66.468,149.572,1,1865.27,0
2006083,1,0,19,-66.468,149.572,1,1803.2,0
2006084,1,0,19,-66.468,149.572,1,1743.88,0
2006085,1,0,19,-66.468,149.572,1,1682.9,0
2006086,1,0,19,-66.468,149.572,1,1635.91,0
2006087,1,0,19,-66.468,149.572,1,1577.61,0
2006088,1,0,19,-66.468,149.572,1,1535.7,0
2006089,1,0,19,-66.468,149.572,1,1490.55,0
2006090,1,0,19,-66.468,149.572,1,1453.22,0
2006091,1,0,19,-66.468,149.572,1,1420.18,0
2006092,1,0,19,-66.468,149.572,1,1386.98,0
2006093,1,0,19,-66.468,149.572,1,1360.82,0
2006094,1,0,19,-66.468,149.572,1,1331.59,0.0101
2006095,1,0,19,-66.468,149.572,1,1307.08,-0.0191
2006096,1,0,19,-66.468,149.572,1,1285.84,-0.0364
2006097,1,0,19,-66.468,149.572,1,1269.7,0.0492
2006098,1,0,19,-66.468,149.572,1,1256,0.0279
2006099,1,0,19,-66.468,149.572,1,1247.15,0.01
2006100,1,0,19,-66.468,149.572,1,1244.59,-0.0046
2006101,1,0,19,-66.468,149.572,1,1241.58,-0.0158
2006102,1,0,19,-66.468,149.572,1,1239.49,-0.0238
2006103,1,0,19,-66.468,149.572,1,1241.13,-0.0602
2006104,1,0,19,-66.468,149.572,1,1244.7,-0.0492
2006105,1,0,19,-66.468,149.572,1,1249.25,0.035
2006106,1,0,19,-66.468,149.572,1,1254.29,0
2006107,1,0,19,-66.468,149.572,1,1257.59,0
2006108,1,0,19,-66.468,149.572,1,1270.56,0
2006109,1,0,19,-66.468,149.572,1,1272.62,0
2006110,1,0,19,-66.468,149.572,1,1273.88,0
2006111,1,0,19,-66.468,149.572,1,1284.27,0
2006112,1,0,19,-66.468,149.572,1,1303.22,0
2006113,1,0,19,-66.468,149.572,1,1314.42,0
2006114,1,0,19,-66.468,149.572,1,1327.31,0
2006115,1,0,19,-66.468,149.572,1,1338.03,0
2006116,1,0,19,-66.468,149.572,1,1347.61,0
2006117,1,0,19,-66.468,149.572,1,1359.3,0
2006118,1,0,19,-66.468,149.572,1,1369.7,0
2006119,1,0,19,-66.468,149.572,1,1378.8,0
2006120,1,0,19,-66.468,149.572,1,1345.22,0
2006121,1,0,19,-66.468,149.572,1,1333.71,0
2006122,1,0,19,-66.468,149.572,1,1321.44,0
2006123,1,0,19,-66.468,149.572,1,1308.29,0
2006124,1,0,19,-66.468,149.572,1,1294.4,0
2006125,1,0,19,-66.468,149.572,1,1276.24,0
2006126,1,0,19,-66.468,149.572,1,1258.53,0
2006127,1,0,19,-66.468,149.572,1,1241.9,0
2006128,1,0,19,-66.468,149.572,1,1202.19,0
2006129,1,0,19,-66.468,149.572,1,1185.46,0
2006130,1,0,19,-66.468,149.572,1,1166.99,0
2006131,1,0,19,-66.468,149.572,1,1125.09,0
2006132,1,0,19,-66.468,149.572,1,1105.09,0
2006133,1,0,19,-66.468,149.572,1,1073.67,0
2006134,1,0,19,-66.468,149.572,1,1034.58,0
2006135,1,0,19,-66.468,149.572,1,1011.54,0
2006136,1,0,19,-66.468,149.572,1,961.81,0
2006137,1,0,19,-66.468,149.572,1,918.56,0
2006138,1,0,19,-66.468,149.572,1,882.96,0
2006139,1,0,19,-66.468,149.572,1,832.45,0
2006140,1,0,19,-66.468,149.572,1,796.27,0
2006141,1,0,19,-66.468,149.572,1,761.01,0
2006142,1,0,19,-66.468,149.572,1,738.14,0
2006143,1,0,19,-66.468,149.572,1,718.3,0
2006144,1,0,19,-66.468,149.572,1,700.63,0
2006145,1,0,19,-66.468,149.572,1,728.73,0
2006146,1,0,19,-66.468,149.572,1,717.73,0
2006147,1,0,19,-66.468,149.572,1,715.11,0
2006148,1,0,19,-66.468,149.572,1,708.03,0
2006149,1,0,19,-66.468,149.572,1,702.93,0
2006150,1,0,19,-66.468,149.572,1,703.85,0
2006151,1,0,19,-66.468,149.572,1,706.17,0
2006152,1,0,19,-66.468,149.572,1,708.8,0
2006153,1,0,19,-66.468,149.572,1,736.93,0
2006154,1,0,19,-66.468,149.572,1,745.63,0
2006155,1,0,19,-66.468,149.572,1,757.8,0
2006156,1,0,19,-66.468,149.572,1,780.18,0
2006157,1,0,19,-66.468,149.572,1,783.6,0
2006158,1,0,19,-66.468,149.572,1,797.58,0
2006159,1,0,19,-66.468,149.572,1,835.83,0
2006160,1,0,19,-66.468,149.572,1,862.64,0
2006161,1,0,19,-66.468,149.572,1,906.28,0
2006162,1,0,19,-66.468,149.572,1,934.76,0
2006163,1,0,19,-66.468,149.572,1,967.94,0
2006164,1,0,19,-66.468,149.572,1,1007.77,0
2006165,1,0,19,-66.468,149.572,1,1031.52,-0.0247
2006166,1,0,19,-66.468,149.572,1,1061.91,0.0165
2006167,1,0,19,-66.468,149.572,1,1080.74,-0.0157
2006168,1,0,19,-66.468,149.572,1,1103.98,0.1812
2006169,1,0,19,-66.468,149.572,1,1134.39,0.1182
2006170,1,0,19,-66.468,149.572,1,1150.22,0.1703
2006171,1,0,19,-66.468,149.572,1,1189.54,-0.0016
2006172,1,0,19,-66.468,149.572,1,1226.63,-0.2329
2006173,1,0,19,-66.468,149.572,1,1269.23,-0.3328
2006174,1,0,19,-66.468,149.572,1,1321.17,0.0066
2006175,1,0,19,-66.468,149.572,1,1362.34,0.0478
2006176,1,0,19,-66.468,149.572,1,1401.69,0.2303
2006177,1,0,19,-66.468,149.572,1,1439.33,0.1464
2006178,1,0,19,-66.468,149.572,1,1512.78,0.1841
2006179,1,0,19,-66.468,149.572,1,1569.99,-0.0209
2006180,1,0,19,-66.468,149.572,1,1633.47,-0.2407
2006181,1,0,19,-66.468,149.572,1,1679.21,-0.2373
2006182,1,0,19,-66.468,149.572,1,1748.16,0.0286
2006183,1,0,19,-66.468,149.572,1,1784.14,-0.0373
2006184,1,0,19,-66.468,149.572,1,1826.61,-0.0512
2006185,1,0,19,-66.468,149.572,1,1853.81,-0.037
2006186,1,0,19,-66.468,149.572,1,1889.53,-0.0133
2006187,1,0,19,-66.468,149.572,1,1915.64,0.0199
2006188,1,0,19,-66.468,149.572,1,1931.63,0
2006189,1,0,19,-66.468,149.572,1,1961.77,0
2006190,1,0,19,-66.468,149.572,1,1987.01,0
2006191,1,0,19,-66.468,149.572,1,2002.69,0
2006192,1,0,19,-66.468,149.572,1,2018.77,0
2006193,1,0,19,-66.468,149.572,1,2025.34,0
2006194,1,0,19,-66.468,149.572,1,2028.2,0
2006195,1,0,19,-66.468,149.572,1,2043.28,0
2006196,1,0,19,-66.468,149.572,1,2046.74,0
2006197,1,0,19,-66.468,149.572,1,2041.56,0
2006198,1,0,19,-66.468,149.572,1,2037.23,0
2006199,1,0,19,-66.468,149.572,1,2027.43,-0.003
2006200,1,0,19,-66.468,149.572,1,2018.18,0.0125
2006201,1,0,19,-66.468,149.572,1,2007.34,-0.0171
2006202,1,0,19,-66.468,149.572,1,2002.93,-0.0012
2006203,1,0,19,-66.468,149.572,1,1954.28,0.0231
2006204,1,0,19,-66.468,149.572,1,1924.87,0.0106
2006205,1,0,19,-66.468,149.572,1,1881.2,0.0041
2006206,1,0,19,-66.468,149.572,1,1875.19,-0.0113
2006207,1,0,19,-66.468,149.572,1,1844.75,-0.0228
2006208,1,0,19,-66.468,149.572,1,1836.38,-0.021
2006209,1,0,19,-66.468,149.572,1,1815.83,-0.05
2006210,1,0,19,-66.468,149.572,1,1807.4,-0.0186
2006211,1,0,19,-66.468,149.572,1,1790.38,0.0048
2006212,1,0,19,-66.468,149.572,1,1782.54,-0.0714
2006213,1,0,19,-66.468,149.572,1,1779.88,0.075
2006214,1,0,19,-66.468,149.572,1,1765.99,0.0076
2006215,1,0,19,-66.468,149.572,1,1763.62,0.305
2006216,1,0,19,-66.468,149.572,1,1763.1,0.1396
2006217,1,0,19,-66.468,149.572,1,1757.09,0.3727
2006218,1,0,19,-66.468,149.572,1,1753.79,0.2989
2006219,1,43.163,17,-66.115,149.164,1,1741.56,-0.1324
2006220,1,0,17,-66.115,149.164,1,1732.66,-0.3206
2006221,1,0,17,-66.115,149.164,1,1728.27,-0.3818
2006222,1,0,17,-66.115,149.164,1,1724.1,-0.1987
2006223,1,0,17,-66.115,149.164,1,1718.5,0.2681
2006224,1,0,17,-66.115,149.164,1,1704.16,0.215
2006225,1,0,17,-66.115,149.164,1,1697.63,0.8211
2006226,1,0,17,-66.115,149.164,1,1693.71,0.6212
2006227,1,0,17,-66.115,149.164,1,1682.33,0.1825
2006228,1,0,17,-66.115,149.164,1,1677.27,-0.1297
2006229,1,0,17,-66.115,149.164,1,1666.99,-0.2883
2006230,1,0,17,-66.115,149.164,1,1661.87,0.1913
2006231,1,0,17,-66.115,149.164,1,1649.98,0.6041
2006232,1,43.163,19,-66.468,149.572,1,1636.52,0.7203
2006233,1,0,19,-66.468,149.572,2,1625.5,0.6388
2006234,1,0,19,-66.468,149.572,2,1616.04,0.1993
2006235,1,0,19,-66.468,149.572,2,1605.52,-0.0707
2006236,1,0,19,-66.468,149.572,2,1595.93,-0.5503
2006237,1,0,19,-66.468,149.572,2,1586.41,-0.6124
2006238,1,0,19,-66.468,149.572,2,1577.68,-0.3528
2006239,1,0,19,-66.468,149.572,2,1572.58,-0.0132
2006240,1,0,19,-66.468,149.572,2,1563.86,0.1563
2006241,1,0,19,-66.468,149.572,2,1556.21,0.2004
2006242,1,0,19,-66.468,149.572,2,1551.28,0.1874
2006243,1,0,19,-66.468,149.572,2,1547.94,-0.1755
2006244,1,1.652,19,-66.477,149.543,2,1547.88,-0.2635
2006245,1,0,19,-66.477,149.543,2,1543.63,-0.2188
2006246,1,0,19,-66.477,149.543,2,1542.16,-0.562
2006247,1,0,19,-66.477,149.543,2,1543.27,-0.5288
2006248,1,0,19,-66.477,149.543,2,1545.82,-0.3362
2006249,1,0,19,-66.477,149.543,2,1555.95,-0.0068
2006250,1,0,19,-66.477,149.543,2,1561.34,0.0838
2006251,1,0,19,-66.477,149.543,2,1567.11,-0.0461
2006252,1,0,19,-66.477,149.543,1,1575.34,0.2412
2006253,1,0,19,-66.477,149.543,1,1587.08,0.3553
2006254,1,0,19,-66.477,149.543,1,1610.68,0.0663
2006255,1,0,19,-66.477,149.543,1,1625.56,0.0872
2006256,1,0,19,-66.477,149.543,1,1638.87,0.0157
2006257,1,0,19,-66.477,149.543,1,1657.37,0.0177
2006258,1,0,19,-66.477,149.543,1,1679.85,0.022
2006259,1,0,19,-66.477,149.543,1,1719.66,0.0233
2006260,1,0,19,-66.477,149.543,1,1740.55,-0.0193
2006261,1,0,19,-66.477,149.543,1,1764.02,0
2006262,1,0,19,-66.477,149.543,1,1788.53,0
2006263,1,0,19,-66.477,149.543,1,1830.79,0
2006264,1,0,19,-66.477,149.543,1,1878.55,-0.0094
2006265,1,0,19,-66.477,149.543,1,1933.11,0.0063
2006266,1,0,19,-66.477,149.543,1,1991.29,0.0175
2006267,1,0,19,-66.477,149.543,2,2047.43,0.0242
2006268,1,0,19,-66.477,149.543,2,2213.39,0.0264
2006269,1,0,19,-66.477,149.543,2,2314.95,-0.013
2006270,1,0,19,-66.477,149.543,2,2424.77,0.0982
2006271,1,0,19,-66.477,149.543,2,2528.1,0.0729
2006272,1,0,19,-66.477,149.543,2,2626.71,-0.0674
2006273,1,0,19,-66.477,149.543,2,2731.08,-0.1176
2006274,1,0,19,-66.477,149.543,2,2828.78,-0.0621
2006275,1,0,19,-66.477,149.543,2,2933.84,-0.0585
2006276,1,0,19,-66.477,149.543,2,3042.96,-0.0481
2006277,1,0,19,-66.477,149.543,1,3156.07,-0.0358
2006278,1,0,19,-66.477,149.543,1,3229.84,0.1444
2006279,1,17.107,19,-66.534,149.901,1,3289.62,0.0463
2006280,1,0,19,-66.534,149.901,1,3353,-0.0962
2006281,1,0,19,-66.534,149.901,1,3377.35,-0.0957
2006282,1,0,19,-66.534,149.901,1,3397.12,-0.0236
2006283,1,0,19,-66.534,149.901,1,3445.2,-0.013
2006284,1,4.007,19,-66.505,149.847,1,3473.26,0.0427
2006285,1,0,19,-66.505,149.847,1,3478.13,0.0819
2006286,1,0,19,-66.505,149.847,1,3517.69,0.1077
2006287,1,0,19,-66.505,149.847,1,3552.6,-0.012
2006288,1,0,19,-66.505,149.847,1,3531.91,0.1299
2006289,1,4.177,19,-66.475,149.792,2,3496.37,0.076
2006290,1,0,19,-66.475,149.792,2,3456.98,0.0195
2006291,1,5.53,19,-66.429,149.745,2,3410.48,0.1505
2006292,1,3.777,19,-66.408,149.677,2,3364.6,0.2433
2006293,1,0,19,-66.408,149.677,2,3209.61,0.2584
2006294,1,6.332,19,-66.352,149.646,2,3118.83,0.2078
2006295,1,0,19,-66.352,149.646,2,3024.86,0.1347
2006296,1,2.806,19,-66.327,149.658,2,2928.93,0.2096
2006297,1,0,19,-66.327,149.658,2,2832.37,0.0156
2006298,1,0,19,-66.327,149.658,2,2724.3,-0.0706
2006299,1,2.313,19,-66.323,149.607,2,2613.93,0
2006300,1,3.436,19,-66.316,149.532,2,2497.46,0
2006301,1,0,19,-66.316,149.532,2,2372.3,0
2006302,1,2.854,19,-66.312,149.469,2,2236.24,0
2006303,1,0,19,-66.312,149.469,2,2136.04,0
2006304,1,0,19,-66.312,149.469,2,2037.18,0
2006305,1,0,19,-66.312,149.469,2,1943.18,0
2006306,1,0,19,-66.312,149.469,2,1889.49,0
2006307,1,0,19,-66.312,149.469,2,1832.29,0
2006308,1,2.886,19,-66.337,149.45,2,1745.21,0
2006309,1,0,19,-66.337,149.45,2,1660.12,0
2006310,1,4.529,19,-66.322,149.545,2,1612.68,0
2006311,1,0,19,-66.322,149.545,2,1526.46,0
2006312,1,2.872,19,-66.299,149.515,2,1443.92,0
2006313,1,0,19,-66.299,149.515,2,1397.91,0
2006314,1,5.136,19,-66.308,149.402,2,1360.05,0
2006315,1,0,19,-66.308,149.402,2,1317.69,0
2006316,1,5.787,19,-66.299,149.275,2,1280.17,0
2006317,1,72.36,17,-65.758,148.38,2,1240.28,0
2006318,1,7.525,17,-65.747,148.217,2,1198.59,0
2006319,1,7.57,17,-65.779,148.07,2,1169.34,0
2006320,1,0,17,-65.779,148.07,2,1134.24,0
2006321,1,0,17,-65.779,148.07,2,1104.8,0
2006322,1,0,17,-65.779,148.07,2,1081.68,0
2006323,1,7.487,17,-65.711,148.06,2,1063.51,0
2006324,1,0,17,-65.711,148.06,2,1048.83,0
2006325,1,0,17,-65.711,148.06,2,1041.28,0
2006326,1,11.837,17,-65.72,148.318,2,1033.83,0
2006327,1,8.828,17,-65.746,148.501,2,1015.58,0
2006328,1,10.212,17,-65.779,148.292,2,997.2,0
2006329,1,0,17,-65.779,148.292,2,979.6,0
2006330,1,69.181,19,-66.299,149.136,2,948.36,0
2006331,1,2.548,19,-66.301,149.079,2,930.51,0
2006332,1,0,19,-66.301,149.079,2,915.82,0
2006333,1,0,19,-66.301,149.079,2,899.76,0
2006334,1,0,19,-66.301,149.079,2,880.41,0
2006335,1,2.893,19,-66.275,149.077,2,867.46,0
2006336,1,1.404,19,-66.286,149.091,2,855.39,0
2006337,1,0,19,-66.286,149.091,2,842.8,0
2006338,1,73.663,17,-65.744,148.149,2,830.91,0
2006339,1,4.796,17,-65.736,148.046,2,818.19,0
2006340,1,7.446,17,-65.773,147.91,2,806.9,0
2006341,1,0,17,-65.773,147.91,2,795.97,0
2006342,1,11.085,17,-65.78,147.667,2,784.96,0
2006343,1,0,17,-65.78,147.667,2,786.63,0
2006344,1,0,17,-65.78,147.667,2,762.81,0
2006345,1,0,17,-65.78,147.667,2,740.93,0
2006346,1,12.418,17,-65.805,147.401,2,731.15,0
2006347,1,22.682,17,-65.717,146.951,2,706.4,0
2006348,1,7.615,17,-65.708,146.786,2,698.21,0
2006349,1,16.058,17,-65.686,146.438,2,674.81,0
2006350,1,0,17,-65.686,146.438,2,648.74,0
2006351,1,101.813,19,-66.253,148.209,2,626.2,0
2006352,1,101.816,17,-65.686,146.438,2,618.68,0
2006353,1,10.707,17,-65.639,146.234,2,612.3,0
2006354,1,0,17,-65.639,146.234,2,606.69,0
2006355,1,4.796,17,-65.664,146.148,2,615.55,0
2006356,1,0,17,-65.664,146.148,2,610.93,0
2006357,1,5.65,17,-65.711,146.104,2,607.39,0
2006358,1,0,17,-65.711,146.104,2,603.97,0
2006359,1,0,17,-65.711,146.104,2,602.08,0
2006360,1,0,17,-65.711,146.104,2,619.24,0
2006361,1,0,17,-65.711,146.104,2,615.83,0
2006362,1,0,17,-65.711,146.104,2,635.75,0
2006363,1,5.912,17,-65.689,145.987,2,633.86,0
2006364,1,0,17,-65.689,145.987,2,633.29,0
2006365,1,0,17,-65.689,145.987,2,631.37,0
2007001,1,0,17,-65.689,145.987,2,627.55,0
2007002,1,11.751,17,-65.656,146.231,2,627.08,0
2007003,1,7.614,17,-65.629,146.384,2,614.76,0
2007004,1,0,17,-65.629,146.384,2,615.67,0
2007005,1,0,17,-65.629,146.384,2,614.97,0
2007006,1,0,17,-65.629,146.384,2,602.14,0
2007007,1,104.838,19,-66.225,148.182,2,602.85,0
2007008,1,5.502,19,-66.245,148.071,2,586.91,0
2007009,1,0,19,-66.245,148.071,2,587.08,0
2007010,1,0,19,-66.245,148.071,2,586.23,0
2007011,1,0,19,-66.245,148.071,2,585.54,0
2007012,1,2.326,19,-66.228,148.041,2,585.81,0
2007013,1,2.93,19,-66.248,147.997,2,584.96,0
2007014,1,4.125,19,-66.268,147.92,2,583.78,0
2007015,1,0,19,-66.268,147.92,2,568.85,0
2007016,1,3.947,19,-66.291,147.853,2,577.09,0
2007017,1,0,19,-66.291,147.853,2,576.11,0
2007018,1,0,19,-66.291,147.853,2,589.06,0
2007019,1,4.191,19,-66.301,147.762,2,605.21,0
2007020,1,8.923,19,-66.319,147.567,2,603.35,0
2007021,1,0,19,-66.319,147.567,2,604.45,0
2007022,1,7.617,19,-66.305,147.4,2,584.18,0
2007023,1,8.427,19,-66.293,147.214,2,586.1,0
2007024,1,0,19,-66.293,147.214,2,588.47,0
2007025,1,4.711,19,-66.267,147.131,2,592.84,0
2007026,1,0,19,-66.267,147.131,2,596.85,0
2007027,1,0,19,-66.267,147.131,2,601.08,0
2007028,1,0,19,-66.267,147.131,2,604.72,0
2007029,1,3.88,19,-66.255,147.049,2,608.12,0
2007030,1,0,19,-66.255,147.049,2,611.11,0
2007031,1,9.31,19,-66.244,146.843,2,614.21,0
2007032,1,1.558,19,-66.257,146.831,2,618.36,0
2007033,1,0,19,-66.257,146.831,2,621.67,0
2007034,1,0,19,-66.257,146.831,2,648.74,0
2007035,1,9.887,19,-66.266,146.611,2,673.57,0
2007036,1,0,19,-66.266,146.611,2,702.58,0
2007037,1,0,19,-66.266,146.611,2,731.7,0
2007038,1,4.321,19,-66.265,146.514,2,760.89,0
2007039,1,0,19,-66.265,146.514,2,785.18,0
2007040,1,2.693,19,-66.253,146.461,2,826.09,0
2007041,1,3.917,19,-66.24,146.38,2,818.32,0
2007042,1,0,19,-66.24,146.38,2,820.38,0
2007043,1,6.906,19,-66.18,146.416,2,807.04,0
2007044,1,0,19,-66.18,146.416,2,791.37,0
2007045,1,0,19,-66.18,146.416,2,772.53,0
2007046,1,3.796,19,-66.157,146.353,2,773.27,0
2007047,1,0,19,-66.157,146.353,2,772.13,0
2007048,1,0,19,-66.157,146.353,2,772.33,0
2007049,1,0,19,-66.157,146.353,2,772.7,0
2007050,1,3.238,19,-66.155,146.425,2,773.09,0
2007051,1,0,19,-66.155,146.425,2,773.3,0
2007052,1,0,19,-66.155,146.425,2,774.43,0
2007053,1,0,19,-66.155,146.425,2,776.45,0
2007054,1,3.793,19,-66.15,146.509,2,778.72,0
2007055,1,0,19,-66.15,146.509,2,784.49,0
2007056,1,0,19,-66.15,146.509,2,790.54,0
2007057,1,6.919,19,-66.14,146.661,2,799.97,0
2007058,1,4.737,19,-66.13,146.558,2,811.21,0
2007059,1,4.317,19,-66.137,146.653,2,803.74,0
2007060,1,0.274,19,-66.135,146.649,2,798.67,0
2007061,1,0.254,19,-66.133,146.646,2,796.03,0
2007062,1,4.458,19,-66.118,146.555,2,794.71,0
2007063,1,1.822,19,-66.124,146.517,2,799.14,0
2007064,1,0,19,-66.124,146.517,2,816.58,0
2007065,1,8.433,19,-66.105,146.335,2,824.8,0
2007066,1,0,19,-66.105,146.335,2,858.48,0
2007067,1,3.563,19,-66.084,146.275,2,889.1,0
2007068,1,0,19,-66.084,146.275,2,929.86,0
2007069,1,0,19,-66.084,146.275,2,960.11,0
2007070,1,0,19,-66.084,146.275,2,993.72,0
2007071,1,0,19,-66.084,146.275,2,1022.37,0
2007072,1,0,19,-66.084,146.275,2,1057.53,0
2007073,1,5.061,19,-66.049,146.205,2,1096.9,0
2007074,1,0,19,-66.049,146.205,2,1128.14,0
2007075,1,2.911,19,-66.071,146.171,2,1169.53,0
2007076,1,0,19,-66.071,146.171,2,1208.61,0
2007077,1,0,19,-66.071,146.171,2,1260.36,0
2007078,1,6.699,19,-66.067,146.023,2,1312.81,0
2007079,1,0,19,-66.067,146.023,2,1350.77,0
2007080,1,0,19,-66.067,146.023,2,1404.96,0
2007081,1,9.744,19,-66.038,145.819,2,1446.76,0
2007082,1,0,19,-66.038,145.819,2,1485.8,-0.0745
2007083,1,4.011,19,-66.018,145.745,2,1524.07,0.0497
2007084,1,6.979,19,-66.033,145.595,2,1558.73,0.1384
2007085,1,5.585,19,-66.033,145.471,2,1594,0.1916
2007086,1,4.916,19,-66.033,145.362,2,1623.67,0.2093
2007087,1,3.756,19,-66.041,145.281,2,1652.48,0.1916
2007088,1,3.644,19,-66.061,145.219,2,1675.86,0.1384
2007089,1,0.339,19,-66.059,145.217,1,1691.4,0.0497
2007090,1,6.664,19,-66.093,145.095,1,1713.32,-0.0745
2007091,1,6.992,19,-66.138,144.988,1,1736.26,0
2007092,1,0,19,-66.138,144.988,1,1761.65,0
2007093,1,0,19,-66.138,144.988,1,1777.63,0
2007094,1,14.26,19,-66.072,144.716,1,1792.52,0
2007095,1,243.979,3,-66.77,149.93,0,1805.19,0
2007096,1,0,3,-66.77,149.93,0,1809.83,0
2007097,1,0,3,-66.77,149.93,0,1808.92,0
2007098,1,0,3,-66.77,149.93,0,1791.02,0
2007099,1,0,3,-66.77,149.93,0,1781.41,0
2007100,1,0,3,-66.77,149.93,0,1748.64,0
2007101,1,0,3,-66.77,149.93,0,1719.13,0
2007102,1,0,3,-66.77,149.93,0,1663.21,0
2007103,1,0,3,-66.77,149.93,0,1606.42,0
2007104,1,0,3,-66.77,149.93,0,1552.53,0
2007105,1,0,3,-66.77,149.93,0,1478.72,0
2007106,1,0,3,-66.77,149.93,0,1407.02,0
2007107,1,0,3,-66.77,149.93,0,1335.76,0
2007108,1,0,3,-66.77,149.93,0,1264.84,0
2007109,1,0,3,-66.77,149.93,0,1194.37,0
2007110,1,0,3,-66.77,149.93,0,1124.07,0
2007111,1,0,3,-66.77,149.93,0,1054.36,0
2007112,1,0,3,-66.77,149.93,0,985.9,0
2007113,1,0,3,-66.77,149.93,0,919.04,0
2007114,1,0,3,-66.77,149.93,0,853.43,0
2007115,1,0,3,-66.77,149.93,0,789.3,0
2007116,1,0,3,-66.77,149.93,0,726.54,0
2007117,1,0,3,-66.77,149.93,0,665.33,0
2007118,1,0,3,-66.77,149.93,0,605.3,0
2007119,1,0,3,-66.77,149.93,0,558.95,0
2007120,1,0,3,-66.77,149.93,0,513.94,0
2007121,1,0,3,-66.77,149.93,0,481.06,0
2007122,1,0,3,-66.77,149.93,0,448.52,0
2007123,1,0,3,-66.77,149.93,0,428.12,0
2007124,1,0,3,-66.77,149.93,0,408.21,0
2007125,1,0,3,-66.77,149.93,0,399.28,0
2007126,1,0,3,-66.77,149.93,0,391.35,0
